time_min,temp_C,humidity_%,co2_ppm
0.0,20.1962470145523,46.71451966480222,421.35279146717795
0.5,19.937108597062895,47.368873240683335,418.5353629825391
1.0,19.92017346675123,48.16850911437589,425.6425745357502
1.5,20.12639725970174,47.11716380243067,421.43882171048324
2.0,20.30777040954359,48.838123932634076,420.48136621311085
2.5,19.80475804595993,47.1340684080512,424.1646811897535
3.0,19.878995744658017,47.70038012473308,423.8499742531906
3.5,19.82127885724876,47.39030266609342,419.32436467731014
4.0,20.098562281582325,47.55929522096425,1011.4647701005773
4.5,20.237107370123947,47.085372823091106,1012.1789298403507
5.0,19.95465967193481,48.58550524493927,1012.252816316629
5.5,19.670984903159123,47.99710313474,1012.2958005048656
6.0,20.5417986225123,47.29226967872904,1010.124757294147
6.5,20.335017593498847,49.304183453383295,421.1349598144532
7.0,20.204559437836682,47.28238995908593,424.33227144347904
7.5,20.415872906553812,47.95788859903603,421.2873733337292
8.0,19.59945727195824,47.30919473973534,423.5453153953486
8.5,19.599183191462508,47.32426515350147,422.6129960212437
9.0,20.416853722248337,47.395318755374284,425.4048317361772
9.5,20.6560782634032,46.54066308240149,425.29165780333915
10.0,19.888145508732162,48.09336776451314,423.3105163354225
10.5,19.76929476945424,46.878612083622855,425.8593595112242
11.0,19.95972917993902,47.09380307573694,425.27778950047053
11.5,19.479873372217206,47.46934683641182,424.64170340489727
12.0,20.074167751573913,47.81887863885964,426.4533137740539
12.5,20.15514647944913,48.53381886643115,422.4403417371602
13.0,20.15220843600475,48.041694923795696,425.9516906142351
13.5,19.66260733500498,47.51429344071894,418.5148072439581
14.0,20.206960601031057,46.963067805222295,424.452452482291
14.5,20.53833240655787,47.900613728300975,423.6819709511584
15.0,19.876388155180315,47.96593561035538,426.4239299201705
15.5,20.17229408289352,47.844580036998885,425.88057697924927
16.0,19.906272854452517,47.936124756969576,425.75653794582354
16.5,20.110660758051562,47.813432854453104,422.3879514038845
17.0,20.426401751699178,46.850932888397004,425.6073223807417
17.5,20.07694173088799,48.09665784779503,422.3759713189469
18.0,20.204058038988116,47.915972655716224,424.3614842358134
18.5,20.071689460071287,47.027016195664075,423.62002851675544
19.0,20.73675327158858,47.813651010108636,425.4032094020601
19.5,20.37330238110034,48.26797776259909,425.29459716065054
20.0,20.683436410838254,47.91082164894769,425.4703099819608
20.5,20.22217650371233,48.190844789446736,424.54597882415464
21.0,20.432268841930703,47.930540988530524,426.1726879326263
21.5,20.157179556594812,48.47934160225211,422.16481168466055
22.0,20.20225943002543,47.13012605752152,425.4344411730346
22.5,19.846193927968773,47.79070777202481,427.506580705491
23.0,19.95432937922948,47.713701004708504,422.82599468953424
23.5,20.465584164866694,48.058868658175236,425.5087848680912
24.0,20.40703498388952,47.54444209209763,427.4784878066366
24.5,19.634263484129637,48.301383058811574,425.14444590649737
25.0,20.324654130819326,47.282186924190015,423.6056881255081
25.5,20.54745222976383,48.161747795673804,424.44068341036336
26.0,20.49145154029024,47.14319597334684,425.5728700067638
26.5,20.551126058771594,47.59465687923041,422.7423047861234
27.0,19.98409448514831,47.53406136268176,422.97356126505974
27.5,20.018329520869624,47.09891109458415,426.21137008839344
28.0,20.131571516753525,48.484420525987275,424.6807216504158
28.5,19.953080253384837,48.14758446782082,421.8381058476817
29.0,19.874826189813966,47.501348598049184,424.7585478075399
29.5,20.3363339201599,47.59091174539861,426.909616066591
