time_min,temp_C,humidity_%,co2_ppm
0.0,19.745069432975964,47.04552801303115,424.71763120453204
0.5,20.352248418181418,48.08254879883099,424.25425658217875
1.0,20.477673511248,47.00749637683763,424.04085297026154
1.5,20.198659569068393,47.6547051904518,425.5645559727207
2.0,20.563964226084373,47.79336496554644,421.9545782816878
2.5,20.263317888523698,47.02422399520908,425.14744611484264
3.0,20.139103992996453,47.46580507599704,425.38387430337315
3.5,19.98054382577471,47.089919811294514,423.76562576076196
4.0,20.757493366795188,47.14105768847579,424.14092403148254
4.5,20.35320142986316,46.365964736854835,423.8340492713907
5.0,20.868425521397988,47.07426720956817,424.9858567872123
5.5,20.444319593359815,46.62368054492912,424.34539151620777
6.0,20.853490729100702,46.891896978932365,420.7934054208055
6.5,20.632775738951565,46.53586047855152,422.80539702806783
7.0,21.05961296971342,47.29030135703596,424.29774037061856
7.5,21.30456069512739,46.20827426460788,424.80562363786265
8.0,21.3273153991921,47.01699148146791,423.4676182723913
8.5,21.029220077812745,46.271653006889245,422.312827545644
9.0,21.17768944161705,45.90623328602731,426.8288148844365
9.5,21.622672392946118,45.61251153604951,424.9179220597334
10.0,21.73720960595966,45.1064476327656,425.115044039486
10.5,21.435527194178533,45.488265497107925,426.9640844524464
11.0,20.993253880487593,46.164699075682634,425.76007582727465
11.5,21.768783199061733,46.21767980470388,423.9917476467506
12.0,22.00600293010553,45.83725922905184,426.3074197398688
12.5,21.734826197640906,46.08071584748905,425.36805092639116
13.0,22.022260284521078,45.32896371534547,420.4355060580043
13.5,21.685704187936864,45.78120541736243,424.4265267627569
14.0,21.342182593965045,45.313528935093466,426.0399897659523
14.5,21.47283449063608,44.95830832758575,424.99055897469
15.0,21.668045525294758,45.196869753014504,423.2246646778964
15.5,21.785496706934868,44.908101965714245,423.0154456465969
16.0,22.26786205407552,45.27095364973566,424.05627406984183
16.5,22.76520606278775,44.25784314587374,423.5648796990401
17.0,22.500811330310366,45.33263362559244,422.7766533350981
17.5,22.08514480970959,44.186951595711534,423.64119707749364
18.0,22.720035443226177,44.25693865012431,424.1080688188538
18.5,22.494196964834206,44.51157318146822,422.9735419674463
19.0,22.442936861122277,43.740241646727476,424.0600689548666
19.5,22.78941341865405,44.14116193505316,421.35660390084456
20.0,23.064437892961152,44.549411652167045,423.19484214870084
20.5,23.26503304160655,44.99037089443201,423.7691600881347
21.0,22.697682183092716,44.68588253026427,426.22836028725203
21.5,22.879035285925617,43.67655407037255,422.7046510244879
22.0,23.304681757934787,44.331060006566304,421.2043743646172
22.5,23.636582400570298,43.697831988728716,424.71608781061883
23.0,23.179494191041734,44.68619769462007,421.54344388560986
23.5,23.02354804621718,43.872472765436996,420.5936879052848
24.0,23.031582617209416,42.86477101858281,421.8128961487926
24.5,23.535068665960488,44.424353299408736,425.6066051238324
25.0,23.147743008380424,44.24610320580904,428.41590285603337
25.5,23.63839249444771,43.88758419055053,426.0198796451023
26.0,23.389594277063047,43.62292827847635,424.7428214086379
26.5,23.590682254888595,43.118162786762156,426.13658080250633
27.0,23.539239215055492,43.94998295669411,424.74313549646826
27.5,23.905717656910966,43.2310570778348,426.17210954896245
28.0,24.016721064952392,43.69935590583707,423.99847938631706
28.5,23.68967405584272,43.351656589851686,427.04735453957267
29.0,23.904447755378524,42.72112413084751,423.80065531450373
29.5,24.770115004714867,43.367142892871406,425.1895391930594
