time_min,temp_C,humidity_%,co2_ppm
0.0,19.947308364420735,47.08356734813996,426.509486626407
0.5,20.324722587614403,47.31990361568499,426.396433409197
1.0,19.51724586184143,47.56767638737779,422.9980553199858
1.5,19.873585222845925,46.99207510662479,424.7071412829149
2.0,19.68739969335129,47.738626375076585,426.0113536390515
2.5,19.93660386001448,47.43996362085413,423.3351435235757
3.0,19.96421338835421,46.86935167299146,422.91685261047394
3.5,19.87292802230699,47.3991966524893,425.66867173825904
4.0,19.930792144806222,47.87858363852446,425.0438960979704
4.5,20.082042447549938,46.8650232042465,427.52798091214953
5.0,20.1142306011738,47.42071659710474,424.8801103384746
5.5,20.05615701206597,47.724465993302516,424.9683746202189
6.0,19.962556419277778,48.16069963227112,426.28829557869244
6.5,19.809085326283725,47.2343658588035,423.9255637719795
7.0,19.730520530271132,46.525280068775174,426.45944177314783
7.5,20.111801001665977,46.89917061584631,424.30466245305627
8.0,19.980241456523714,47.914572463204905,427.4005387323107
8.5,19.734848654465026,47.650444877524194,427.5732531315025
9.0,20.080025061845813,47.72119116427199,423.8064464582799
9.5,19.564895295853717,46.10773538631539,425.99601735379235
10.0,20.054068554207163,47.805988562621486,424.75024744375025
10.5,20.411296094410922,47.381028048838296,422.4023123938839
11.0,20.440148864002726,47.18386271535315,428.6788163056301
11.5,19.41747222013589,48.111784165260815,425.72326707491027
12.0,20.325637684018762,46.757455738973356,423.79229881106914
12.5,20.249968948386407,46.13705281265176,424.9176596012527
13.0,19.862523702536837,46.858723396389735,426.437830059224
13.5,20.15516970588497,46.64634241752796,426.92221726304274
14.0,19.689364563975545,46.51947835081826,426.22140808140495
14.5,20.372308477861175,46.93948135462525,427.3787650942869
15.0,20.31123760325257,47.268853302939746,427.6156301733917
15.5,20.50400437199091,46.31707979468609,424.18221997202966
16.0,20.052283588574983,46.881744255381335,425.7907765460085
16.5,20.035575070662645,46.95193069015191,425.93154744804326
17.0,20.76780820906786,47.06274093240734,423.7379242483534
17.5,19.980721603930487,47.55935949520794,422.3906009705058
18.0,20.06690770173243,46.84558059537951,425.07816929010767
18.5,20.17751553198356,47.37900248370702,424.3596706441549
19.0,20.52376542889595,46.92384924042772,423.4630595060465
19.5,20.279051563375262,47.02199966671031,423.2381453686325
20.0,20.492927158309346,46.38871947664606,427.0377264302774
20.5,20.48870121793071,47.90707746258536,427.6167802068771
21.0,20.18942240794058,47.01537035411285,423.1419007499345
21.5,19.9579375257456,47.51563478075668,426.8694588999864
22.0,19.968844092141783,48.519277549600574,424.5229698515004
22.5,19.94923840792108,47.785783646492106,425.94397753977654
23.0,20.153524160090377,46.414550403481904,426.1831541084864
23.5,20.045749738808432,47.75932743886225,425.06659975032267
24.0,19.684594287075097,46.9925526793521,421.8216986434991
24.5,19.648065079491275,46.98772854782176,425.48535343914665
25.0,20.569872767589604,47.66351869049572,423.50774415668053
25.5,20.284308155196115,47.59984496006487,427.56311001064955
26.0,20.51625734832843,47.807532514986505,424.82369587406487
26.5,20.550292149041347,47.22422062539466,425.8984340622795
27.0,20.98652609026494,47.86131013534974,422.8039301982494
27.5,20.897214751946862,48.1845170342364,426.3265964841865
28.0,20.552723657295175,46.772066138605936,421.03445892137296
28.5,21.112516111864384,46.556322347204784,425.3580514837161
29.0,20.277398529655326,47.94703897771146,428.8933161511546
29.5,20.34149078489474,47.34281783503558,422.23353889047394
