time_min,temp_C,humidity_%,co2_ppm
0.0,20.335184883845553,46.761522129052935,421.9184138384329
0.5,19.684824853500313,47.20864557984734,420.6754975671716
1.0,19.914534785400974,47.14595141107269,428.42508450151365
1.5,20.08181491822825,47.723216070406444,423.55560236424105
2.0,20.093442078076855,47.618682143339896,424.58624608685227
2.5,19.95769975605737,46.621276864328905,424.71277872131503
3.0,20.242800245006947,47.838115602439494,424.5973329092096
3.5,20.116485182115138,48.44373101340632,424.100448516063
4.0,20.398746496545524,46.86142395140726,426.3434990668597
4.5,19.796353615602122,47.22248128177054,428.76554247919205
5.0,20.10181476155193,47.38597832732265,422.4572936421211
5.5,20.10971277748238,46.86490594050877,422.36691438752206
6.0,19.819535131485136,47.87352019038906,422.4957788110304
6.5,20.158232861838997,47.41537833326828,425.36335558964106
7.0,20.155956370823276,47.77378031554905,423.4163852936446
7.5,20.27977110404938,47.26992788061298,425.03260954148243
8.0,20.62592521182522,47.450779746995686,421.9630081649799
8.5,20.057431749878294,48.5204639661578,422.397543885031
9.0,20.471130918769322,47.181774924206984,424.42881815573736
9.5,19.549735626049326,47.54137021367071,421.2985245089434
10.0,19.966740567644297,47.566199385652155,422.47861631443
10.5,20.099649398960366,47.50885990854348,424.4651722862613
11.0,20.298794370700765,46.35093520043487,427.52074597619645
11.5,22.253349507520262,46.178939622977104,437.54641031524255
12.0,22.50334584493278,43.807065709078586,448.36754665626427
12.5,23.197043004301058,43.93365000490894,449.9606219861505
13.0,20.03477471174937,47.148403087103055,424.07409869964454
13.5,23.25851997044061,45.53060509363068,785.8725377768919
14.0,26.89871698747043,44.17360134752795,1145.0806860216585
14.5,29.76673243766304,41.993017307869074,1500.7389964189092
15.0,33.20151131013966,40.51982059329685,1864.518608492219
15.5,20.022392885213655,48.164699873821114,424.3612477721248
16.0,20.172514788541996,48.01190241103657,425.0574109253544
16.5,20.027412282119318,47.647523029139435,424.59259406773384
17.0,19.57439786083568,47.64008246492362,424.86823907850857
17.5,20.56918437120434,46.39195181288705,426.288681512711
18.0,20.626482566331436,47.066765299054644,425.91641319427606
18.5,19.691531649172244,47.23634432457172,426.8530882251809
19.0,20.00712251052748,47.08906169792366,425.12276736217103
19.5,20.307251628896335,47.07272065226568,425.02986794930735
20.0,20.11030679766343,47.15413760008165,423.52717590063816
20.5,20.243972933487537,48.1926813050198,424.4137136165234
21.0,19.94466131232386,48.20961432379934,423.2252289326976
21.5,20.59668610158528,48.21953217174243,425.9648971466183
22.0,20.1202173559501,46.86119129653904,423.90407000933266
22.5,20.615736221508644,47.2709252545535,421.58262567709676
23.0,20.41745060864193,47.27495487475355,426.3595352789899
23.5,19.976959742236943,48.03628640069364,423.01947278832813
24.0,19.948247769387,48.832965127670775,424.21241628829875
24.5,20.073363862587428,47.397220821158484,424.84008199214
25.0,19.958937082780363,47.63287855724744,425.0580626034694
25.5,20.070534924447177,46.78276885650054,424.67960329904986
26.0,20.311319943180763,47.64675002881799,424.7819105116255
26.5,20.55247272331504,47.944522033849005,427.8960907159097
27.0,20.34977495643971,47.58253807166733,422.6728746995919
27.5,19.928039610479633,46.95456367768721,424.8215669039382
28.0,20.379096727104272,47.76619319556778,422.7665688826911
28.5,20.0219635672412,48.412169801441586,425.0510488091347
29.0,20.727368294973143,48.62652185797697,424.37989452008935
29.5,20.116667744303808,47.419803635388945,426.83612197301926
