time_min,temp_C,humidity_%,co2_ppm
0.0,20.617389541247746,46.891917704218415,425.58186351660754
0.5,20.539671451944532,47.70861969805623,424.52717971075623
1.0,19.7581470178269,46.88728150418442,422.7062287290659
1.5,19.636276682178625,47.30548556021888,423.61500558375326
2.0,20.345138269020104,46.538341994127215,421.50096591513943
2.5,20.229605258187362,46.59986974760253,425.31184271436877
3.0,19.778041197574698,46.846800040462576,421.56941563549736
3.5,19.85319642652901,45.54895691622473,423.7901836227133
4.0,20.35036553221481,46.34484677596818,425.8607004177551
4.5,20.329966295691566,46.3281361023218,421.61645305669737
5.0,20.245879629450613,45.5393719812962,421.9820577367061
5.5,20.115463109529976,45.46219413979145,423.61679664462696
6.0,20.047553714515203,44.77417974762014,423.7681864610001
6.5,20.512520239966786,44.97682494179432,421.2060211786245
7.0,19.990537760242077,44.58196151685516,425.1680570959198
7.5,20.325851040913655,43.82651275494677,423.38207953662317
8.0,19.95092797244589,44.29774705613998,424.3459273213197
8.5,20.448546156521715,42.963942609374286,420.411616332789
9.0,20.252963368229512,43.47181540319604,420.0339467528426
9.5,20.263256462711144,43.93666381473843,423.8310869255299
10.0,19.860559438387146,43.43518760593945,425.69079082574393
10.5,20.105093408260824,43.146680801645836,423.46236480247853
11.0,20.422864799317452,42.55714868885009,426.5622774988069
11.5,20.11647997569903,42.46066646331615,425.1232485311105
12.0,19.603804583564056,42.238733809201406,425.4256810773266
12.5,20.426813039901038,43.38758395189799,426.9079643521215
13.0,19.86495335309421,42.29081972560735,425.54286124312216
13.5,19.6766061043966,41.447240284671835,424.34525126460267
14.0,20.33687918943643,41.90672290077843,426.50243315886013
14.5,20.025684858058565,41.40472700602708,425.7990500674971
15.0,20.219078613071197,41.25592128970588,426.4468380692133
15.5,19.97312360691123,41.29482847262296,422.3597664141713
16.0,20.199380748013272,41.43958526165923,420.37731723922116
16.5,19.755315244249935,40.68606214879625,425.7563646091373
17.0,20.062019657243827,40.15423555457787,424.49583092651034
17.5,21.270195999159135,40.15048471824853,423.6905807649505
18.0,19.834111416224538,39.81463402536571,423.680627045365
18.5,19.887245114568323,39.35361909497446,423.7795821644862
19.0,19.815245070541472,38.83629664556447,423.11046967593927
19.5,19.91296748839377,39.5313179504368,426.172128089797
20.0,19.66031238228472,39.17699024126335,422.5951510622536
20.5,20.068326079771072,40.05134073743846,422.43392690429204
21.0,20.208555727992714,38.57214933972398,422.9136812540457
21.5,20.836215180682803,38.02236987174854,426.282296646289
22.0,19.708679712553586,36.90183279259538,429.4581765138814
22.5,19.921300290180355,37.82008583730913,422.24278757158555
23.0,19.928147183747992,37.51176892714174,421.76083059336196
23.5,20.21696997502762,37.682709373336024,425.06973758405366
24.0,19.89319094115321,37.619595093649934,424.2369923677478
24.5,20.679617553861604,37.26947123940379,421.9864712680223
25.0,19.916107034568203,36.175288925992064,426.68658254914146
25.5,20.240857288985364,36.02389865928092,424.13016121515636
26.0,20.15421564464901,36.01094937644383,423.0349423249198
26.5,20.02044429890349,35.86281302342015,424.4088044228014
27.0,20.518185541141932,36.35134340084421,426.30410941302335
27.5,20.94617392864683,35.233359160368494,423.960034237725
28.0,20.465912951240295,34.8165639103665,422.4893411610541
28.5,20.000108229337716,35.58094179837286,421.79415745308387
29.0,20.635228066375234,34.48003567374581,427.19266772207465
29.5,20.21428777150907,34.65857849523133,422.6300145541159
