time_min,temp_C,humidity_%,co2_ppm
0.0,20.18628771591789,47.02510243101077,425.1689607366987
0.5,19.677617877373525,48.00238719484778,426.2673889158235
1.0,20.080086231480045,47.47319882528349,423.7277923993419
1.5,20.029577858129954,46.8862512608287,424.22647293568093
2.0,19.65049210143431,47.77432316838867,422.9155299636167
2.5,19.829769768087953,47.77189701536549,423.90994820621427
3.0,19.457988861657476,47.95815197717081,422.4252734043271
3.5,19.835949289720965,47.37835720811054,424.33675964320764
4.0,19.619521552961775,48.06720365774191,427.14568851914646
4.5,20.067390624858596,47.47504799619247,424.86223819607847
5.0,20.203114811177315,47.27854450417672,422.4087039775638
5.5,20.018470549565254,48.233568847619026,426.8737915340959
6.0,19.488551161337003,47.7436434269641,426.4235507189151
6.5,19.61176276640232,48.227509215609686,419.7505462848473
7.0,20.15344160526582,47.75831209027215,422.3300274307612
7.5,19.740424312690656,46.81944438413692,424.2573666940002
8.0,21.161652916701954,47.489525092309115,437.8658267930362
8.5,20.543399294549257,44.65538059166627,454.763646287803
9.0,21.285640706358112,44.417162980966744,466.4035696379215
9.5,21.487869708564535,42.60504061859453,479.9590281512935
10.0,20.160778509531482,48.33392352235959,424.05475599884323
10.5,25.137671693775207,38.13417189362453,958.1228554838772
11.0,29.847327332915643,29.08406578907926,1497.7359561375044
11.5,20.352789104681992,47.67807311395787,424.80824645236464
12.0,20.374288264328175,47.529747961648795,424.10515577887224
12.5,20.117113459620168,47.2870213983419,422.1884529152764
13.0,20.483598490472346,46.91179441803561,428.05344067829077
13.5,19.905233096818765,47.79191935655931,425.21136290023065
14.0,20.839916277279777,47.44543428556266,424.0274279928839
14.5,20.380062323748312,48.107316786501606,425.12789351045103
15.0,19.799732240149652,47.67900074618167,425.38526911940755
15.5,20.440506579984472,47.5832856761224,426.6060460981451
16.0,20.198456989729227,47.972161117069454,428.01706317499
16.5,19.465335832892574,46.990505295258366,424.88830916365174
17.0,20.808494955530332,47.20179266350709,426.98200778290646
17.5,20.097775149348514,47.64746052328917,426.29286856307726
18.0,20.728776696891977,48.70071554185112,425.10054814265885
18.5,20.234451834326553,47.421067103399224,424.13444959492017
19.0,20.814531162643082,47.551398565404746,426.56974239249837
19.5,20.40480761266778,47.46976995358899,424.6636347313398
20.0,20.5477299779916,46.835029106611096,426.24882002250195
20.5,20.163128261385264,47.59826841733967,424.96051964005153
21.0,20.06278877660931,48.281473445433946,421.8774583567716
21.5,20.049412297203038,47.01257385206816,423.65678044891615
22.0,20.029396374997095,48.0849702744674,426.7922885499247
22.5,20.040778471116653,47.35585169173718,428.5586663214
23.0,19.977750252505405,47.26876171960819,428.58742778454257
23.5,19.702769728336158,47.049522083260946,423.0896180833598
24.0,20.06762388239584,47.29852946383476,424.025941466649
24.5,20.121022263753943,47.53054301231934,426.0126293723258
25.0,20.14696058065956,48.14075748591116,425.4097219443139
25.5,20.57356318877113,48.49311549194706,424.43102444761684
26.0,20.775948509081367,47.70127951092528,427.05382885733786
26.5,20.03875683424151,47.73976225935821,426.9922618079714
27.0,20.186734339350195,47.80938210145212,427.29185216844286
27.5,20.085978701332767,48.142175800767774,425.20246304196814
28.0,20.52903594780015,47.53684731457128,425.95478598127414
28.5,20.251311992239874,48.21094771602246,426.5649359291811
29.0,20.215148200353976,47.66023299194402,423.65083379745715
29.5,20.080464961287948,48.06251031304661,423.9578448994205
