time_min,temp_C,humidity_%,co2_ppm
0.0,20.02489775955961,47.77587666675569,423.15136942089026
0.5,19.937926102718173,47.75681105183984,424.1124733472787
1.0,20.38272975406028,47.497559409729114,424.2973147017618
1.5,20.14514132342808,47.140390617377626,425.30540551244974
2.0,20.015375162102153,47.61666971687492,423.9979331577156
2.5,20.626720508972173,46.91078799381699,424.1288643408597
3.0,20.22212389204688,47.85881398280103,423.08811836195383
3.5,20.59840509820869,46.55825279793924,423.2543892444517
4.0,20.490602225185846,47.91492549379486,423.51855666180523
4.5,20.20253400224456,46.919300472700534,423.9611122551026
5.0,20.42111032252813,46.63007858965099,420.176389550609
5.5,20.338070934677884,46.84795104485437,422.38680681515973
6.0,20.72673088898138,47.04044638565882,421.62861429526737
6.5,20.676627338455678,47.184806041385315,422.91181098159694
7.0,20.655517725079505,47.15791261339986,424.028722472041
7.5,20.815163723708487,46.15264631849482,421.89140339489643
8.0,20.340482464619047,46.466552385109985,422.52996677704783
8.5,20.830204133678084,47.43355517018019,425.24731772322946
9.0,21.175349021457418,45.89266210542624,421.88373357821985
9.5,20.876009644800646,46.57399387058959,426.35785207198717
10.0,21.50358259110392,47.50341383828529,422.4099994461338
10.5,21.083762010642715,46.35591791256915,422.28800106615137
11.0,20.828084712843626,46.75107043663172,423.8089017825157
11.5,20.7583530554117,46.010074386775656,426.08158154607304
12.0,20.805152093507445,46.72817193851709,428.0124486727886
12.5,21.53901074312488,45.55944408262252,423.9962544074529
13.0,21.199061841593622,47.078359539971785,427.87877579373753
13.5,21.061105983745183,46.99765130805207,423.04167163100857
14.0,21.160853635188932,46.37728005228004,421.161171491897
14.5,20.87577792337811,45.93414762127871,425.3223244422485
15.0,21.058727817124165,46.61654142147039,429.01829106920377
15.5,21.504004129696266,46.391620899937905,424.22733767813054
16.0,21.510339697979834,46.1718528807092,423.3108402747099
16.5,21.583957473181307,46.564112139193675,422.86593386720085
17.0,21.651118831274704,47.405751265051705,424.0866006014123
17.5,21.394612422962318,46.16105335909646,421.14840520899395
18.0,21.53265015618188,45.21960665405882,424.2561050884008
18.5,21.68425551088336,45.997643971865834,427.00228987655964
19.0,21.58689431959848,45.57607850198566,421.42682270086925
19.5,21.57019524761869,45.74136324434673,424.9500835439061
20.0,21.224831574476198,46.45688996299828,425.18414312583667
20.5,21.60639386541027,44.8505307916863,426.5169347384429
21.0,22.011811645816138,45.919966676827876,422.9202085826234
21.5,21.496672547148425,45.78010643172489,421.5008544068653
22.0,21.461451638272756,44.7840614404887,427.03472361516583
22.5,21.918360329979336,45.94871998355757,424.1285160834231
23.0,22.083193834538445,45.441455525387674,422.70061228024446
23.5,22.068414384733465,45.439544087541904,422.8047489656767
24.0,21.95789665229681,45.532532374531506,421.2629925332087
24.5,22.41147598451919,45.18559554044958,425.2714421882263
25.0,22.211326499471888,45.63458323449458,422.98491211331526
25.5,22.44826855174996,45.55213123925009,427.1197962040121
26.0,22.498254253795196,45.58267797926117,425.9014169322405
26.5,21.833068951053036,44.74846579009664,425.2657540541468
27.0,22.32698436420616,45.131116612400064,422.3100893059983
27.5,21.986345851477758,45.25613399409971,427.20213416564894
28.0,22.188675186317884,45.53864776238121,426.4203723414329
28.5,22.554611243335945,45.30824040425324,427.6099470800437
29.0,22.662473885070472,45.18746927490681,423.6770636171552
29.5,21.982964994260467,44.47695637708061,424.3200516326023
