time_min,temp_C,humidity_%,co2_ppm
0.0,19.332722112365293,47.185645607871635,425.25605749477336
0.5,20.42075546193362,47.237776400493765,421.8787542542628
1.0,19.920834376676343,47.45719143690659,423.202436366561
1.5,19.401725744250665,47.94738286763265,426.4697092206517
2.0,19.766536143008803,47.613090819860524,425.680531077111
2.5,19.491326520774738,47.824915008304096,422.93470281870196
3.0,20.0099729068436,47.82292845798109,423.116202469408
3.5,20.449716550272363,46.550431220554856,424.94359012631253
4.0,20.304697474789922,48.79886327607133,424.3265877150469
4.5,20.262053368167418,46.86251598594154,423.3899029540137
5.0,20.232598378015986,48.36238001918492,422.7214756047653
5.5,19.45283065390481,47.98709035981514,422.9084959686926
6.0,20.489748920532282,47.5092983276341,423.73477512301383
6.5,19.78126278416142,47.054949236913494,423.8056358158895
7.0,20.386732071705932,47.250885880796915,425.6680720481082
7.5,19.85990273192855,47.623538766996354,424.08459436728884
8.0,20.39461312826054,47.18541617239155,425.04604444546567
8.5,20.284204967115805,47.80352608775473,425.0409473003863
9.0,20.06346073957866,47.77280729287786,420.5129281665075
9.5,19.790461644131952,46.19922516488263,425.70824742021676
10.0,19.604991349792364,47.58877904234948,424.8585576573313
10.5,20.086093715079176,47.13167619864721,423.32623746411525
11.0,19.521861320096633,48.29142969667897,422.6667130368342
11.5,20.008744519517816,47.64839402371042,421.4181703468817
12.0,19.892603423532904,47.79563558409491,424.85339140570926
12.5,20.160911928114395,47.63401311624209,423.4419513785598
13.0,20.30851473033832,47.31012770250414,420.18698556747273
13.5,20.264299618284916,48.00628144508846,422.3075022455553
14.0,19.886161504211632,47.3771722838774,422.97527829821144
14.5,20.138563823883636,47.76464497674986,425.4569085645465
15.0,20.436760281345578,47.08627785731025,424.90918740416225
15.5,19.972091169690376,48.635957801569205,423.7843161656828
16.0,20.278672020987894,47.6291775649075,424.27383979431113
16.5,19.51180738543872,47.60775860384901,425.41662317659024
17.0,20.05511880985553,48.292357776054104,422.95106930976635
17.5,20.124068885812612,47.112837570556984,425.0761578308438
18.0,20.04988673539523,48.26840431598977,422.96889357474237
18.5,20.005971236847884,47.332525970210256,428.44905605116605
19.0,20.082883233678313,47.41836040975421,423.99072459218445
19.5,19.848116373543196,47.27510712337323,426.9352152417769
20.0,19.756961541857013,48.02719190242761,424.49851346080294
20.5,20.625698847590215,47.79938287735105,423.6589165292875
21.0,20.41404821457251,48.28468978897388,425.4656317014994
21.5,20.251175192818675,47.50755937195398,424.8866461415935
22.0,20.107269942137503,46.78779352049131,423.50278526465866
22.5,20.20536127646897,48.350903900527484,422.0873671752519
23.0,20.11200328124949,48.47519002077388,425.12487097500633
23.5,20.29721428932221,48.32113563358688,426.5745461808881
24.0,19.927337547017316,47.34140495248283,423.33296807883187
24.5,19.96540775547272,47.739223794279056,421.34536040422455
25.0,20.15072842893314,48.067297004109875,426.32808467318813
25.5,20.332134089449916,48.48629884299059,422.413013683656
26.0,19.911201295833788,48.325614795146876,424.47581804557376
26.5,20.28820420884163,48.19497170176675,423.71131563472983
27.0,20.110883935678025,47.849265230335966,423.76626989985635
27.5,20.420159968503473,47.48674837876846,427.00083384363677
28.0,20.239461798441564,47.36527780634851,424.66834961416737
28.5,20.131616222955053,48.08673312914849,422.7151035018186
29.0,20.069042402037162,47.30802066379755,424.7180701805715
29.5,19.662103216715956,47.36775624162427,423.04554439306855
