time_min,temp_C,humidity_%,co2_ppm
0.0,20.185097954627228,47.83422510887231,421.0053923736099
0.5,20.165548750098328,47.60423074592897,424.6122782240465
1.0,20.032674955390213,47.518904205314485,419.89207741127126
1.5,20.240695737860012,47.393573509490885,424.00251698785394
2.0,19.826001829177613,47.77598155951114,420.2535015040959
2.5,20.419200758329247,46.9532276922198,424.4572786634872
3.0,19.749871907190514,46.34267880103348,421.6127661009286
3.5,19.74716376298801,46.48363641075958,425.6166226683544
4.0,19.963823314348677,46.982289135421,421.7864311750816
4.5,20.18240888120627,47.73932019823201,424.2221824096398
5.0,19.880996619848204,47.00848625161572,423.38117240043283
5.5,20.027205154492815,46.35715989972158,424.13348702766996
6.0,19.67832359477602,47.24111057734127,423.43332410418077
6.5,20.422187004646805,47.61909255068162,421.1245930643547
7.0,19.836974584013277,46.358788049546796,420.85671527742863
7.5,20.460318866922144,46.85762656176261,422.4765412972402
8.0,20.035959735908474,46.97665970473551,420.06199900249624
8.5,20.424266743006747,47.60744729024591,426.52349088036755
9.0,20.415466262181404,47.89106760951363,421.5428913846526
9.5,20.232260068407882,47.23491755660197,424.72019493347545
10.0,20.292336516789668,47.34647919551909,423.49540542764794
10.5,20.080988717165148,46.957386484422635,424.6373259950947
11.0,20.22898039823164,47.756075427661855,423.3386013660468
11.5,20.10724143846016,47.69114085419271,424.5980239412206
12.0,19.717266374427744,47.03613254961268,422.606958191808
12.5,20.113239605644804,47.03533903972266,423.80047028827323
13.0,20.304432072831563,47.727365890026604,426.3786593335383
13.5,20.606802658194695,46.84748763272658,425.9495147143583
14.0,19.694921884060033,47.87313728029466,425.314414883074
14.5,20.428380851014367,47.97365109444038,427.96756355567163
15.0,19.84743503980491,47.733264749244796,424.375069433883
15.5,20.34493865797228,48.54553070329449,425.24570745948904
16.0,20.400653983435113,46.5659858622323,427.5259142877326
16.5,21.042483128791496,47.43478737956879,422.8200076662737
17.0,20.778225227597993,46.9115690362066,422.74055613891386
17.5,20.88861620075629,47.140031417661675,423.32249293275373
18.0,19.765133554391017,47.20206437683124,421.28583855693256
18.5,20.596378465946348,46.55821679177537,422.7109246497303
19.0,20.30643268303095,48.149975327649436,423.07224055456237
19.5,21.147171650940034,48.2219757072814,422.9251561075898
20.0,20.7237054538713,47.19695211934779,425.6107748086543
20.5,20.173551208920905,46.8617842949998,421.3401779649199
21.0,20.464634969277284,47.83149338923733,424.85552485269613
21.5,20.938485520069484,47.74026078995848,426.2218069252892
22.0,20.483859351126817,47.10455784747874,427.20687865195106
22.5,20.532739775733965,47.38284599452922,426.55498203088376
23.0,20.581707997010028,47.67639098818784,423.61272534970345
23.5,21.282368414163358,47.385943881889574,424.1835953303903
24.0,20.758340338629967,46.21588029563337,425.75003119262766
24.5,20.901304208073817,48.468622352581214,424.0471331338397
25.0,20.155967373544836,47.368924266572165,424.91735729533195
25.5,20.809778592510142,47.882446958230446,427.7935609874983
26.0,21.12455558387144,47.521152450419606,422.96641561204643
26.5,20.870871697388445,47.91079304170795,427.5759713185242
27.0,20.561696539540762,46.94766342346819,422.6609561212117
27.5,20.489366002688044,47.19277892875927,425.90016151457183
28.0,21.12057897036265,48.26782551156238,424.82307845888124
28.5,21.03491045535307,48.129877682662126,427.03171525459175
29.0,20.990911623461688,46.982417989356996,430.7267935376271
29.5,21.022261196486756,47.13279935983911,424.06769003367964
