time_min,temp_C,humidity_%,co2_ppm
0.0,20.290337461278334,47.81639375400807,421.27766090579865
0.5,19.516146613078657,47.80007565104716,423.6600855492693
1.0,20.602586723823496,47.43803836862685,424.2851093014114
1.5,19.841332403129467,47.75029417714945,423.6317691874349
2.0,19.881785816450172,48.00912140931392,424.34735406997163
2.5,20.151603626682235,46.78406145160423,423.52051918884905
3.0,19.8993122950096,47.228411232231096,424.99630312144143
3.5,19.621830880711077,47.119157764824955,420.1937053457701
4.0,19.87127829782631,47.12995370406672,423.7077716392715
4.5,19.822970305151877,46.336867529165374,425.6468511650465
5.0,20.37721064191504,47.2090728068482,422.08600522905414
5.5,20.133882035060857,47.40724088245937,422.5433310069151
6.0,19.541068831375718,48.396681848720284,425.20433963926376
6.5,20.07246319385732,47.69906103286588,426.0760992534055
7.0,20.224512329669,46.66392599843644,419.3147057959204
7.5,19.81507131007218,48.8527937988205,423.3537451798856
8.0,20.742665534232856,47.79140118064356,425.7152819499902
8.5,20.077967786135893,46.74266871753036,423.889163959656
9.0,20.546806601210765,47.25320270655932,423.23019688527353
9.5,19.86980810071397,47.04234256645404,423.74649785257157
10.0,19.861085818743632,46.6717495334759,423.0920257659993
10.5,20.22879213661077,47.48059813261764,426.5631250758272
11.0,19.9953913711211,47.386081914748466,429.2506406650936
11.5,20.290919754779456,46.911295668988814,423.0383974192134
12.0,20.12240334805852,47.05393500620552,424.64755146817805
12.5,19.815250959548543,48.61190300198529,421.09069500206147
13.0,19.54291631013943,47.22690013729546,421.10646224221216
13.5,19.806627976580057,48.139397089038326,425.9590491355605
14.0,19.969247506118958,47.862682307343846,422.81352149885765
14.5,19.980301573879636,47.297475070951094,423.9873381976802
15.0,20.24248834812405,46.392212974505924,431.65674991793395
15.5,20.703286867800355,46.59035388978329,441.1068528569033
16.0,21.393539352755102,46.61963832720234,442.4200627221075
16.5,21.30135753685632,46.778222978936626,452.99835363834535
17.0,21.21992272318853,45.27916925748465,453.66249268538616
17.5,21.45551768190494,45.364213067036054,465.98762155482825
18.0,21.82325299076378,44.78014689186731,471.4588591596837
18.5,20.194231428905905,47.6929194962003,421.9401026256304
19.0,22.33388291746927,42.26358587437769,679.7525426695793
19.5,25.19115340122127,35.63873009235392,933.8327675134128
20.0,26.809159409120483,31.06063450901669,1194.863285789001
20.5,20.187846586561765,47.828121570706195,423.85614543144754
21.0,20.269718550107417,47.81189474488186,427.55741666184826
21.5,19.80761808055557,48.26479903257793,425.7429370438707
22.0,19.996320694582643,47.904046319445015,421.7066063886645
22.5,20.43173359105418,48.10534992286046,425.8825924460424
23.0,19.905727647265955,46.858687984518774,423.8795686748759
23.5,20.682611133955554,47.29055395232098,424.16600373066865
24.0,19.966175431268454,47.66982066488541,424.4168571497456
24.5,19.69504442263857,47.67023454188439,422.3568719518179
25.0,20.34519705625453,48.39184058718834,422.48918615150797
25.5,19.947969367316485,47.88953179481703,425.36010839537926
26.0,19.823498836104886,48.021114048694116,420.167121259538
26.5,20.251416527861583,47.86185442525189,428.57108142933674
27.0,20.136920311792114,47.372347103552684,424.7366350503474
27.5,20.217735199462712,48.15228821834679,424.6937540121652
28.0,20.370526147559843,47.410837069453194,424.6179126677913
28.5,20.359044713201893,47.104378108126205,420.33647352202263
29.0,20.1629935151105,46.219189647597105,422.00724224033826
29.5,19.733399243768982,47.66561258237396,424.96885852245435
