time_min,temp_C,humidity_%,co2_ppm
0.0,20.1719840053739,47.58700985595978,419.2746392410982
0.5,19.764366417006205,47.92469093255265,423.2241365720488
1.0,19.98441075097494,47.80506283464418,422.66624374333543
1.5,19.87349985386416,47.274078102768975,423.0860076912046
2.0,20.2497745253442,47.59338879917246,424.6113030898594
2.5,20.414264575329938,47.499971550171814,420.27395075712104
3.0,19.69681201932982,47.58425115094058,421.7502028935502
3.5,20.199201286309467,48.36241115518178,423.3707353172687
4.0,20.370229587281248,47.42416793428156,424.6776626272784
4.5,19.803139531406213,47.74052457218887,421.96536422201524
5.0,19.847006363377808,47.31115343632358,423.3836303935606
5.5,20.172098802366772,48.243696673707625,423.997052594066
6.0,19.987382925215858,45.93747283248198,419.7310412822033
6.5,20.0806581618011,47.35919938295315,424.6821687277714
7.0,20.391493099722815,47.678733539661614,423.8014647946688
7.5,19.872624990686504,47.38667121117435,423.101035821326
8.0,19.965486706168292,46.297400652549065,423.192127499567
8.5,19.97841287069241,48.38137788931676,423.4552874599231
9.0,20.2063225493131,47.315958236883624,426.0051916904335
9.5,20.1897119292832,47.931905838397626,425.53516783824114
10.0,20.529390961475638,47.12741835205834,421.94381833993964
10.5,20.522029578670093,48.52835787902931,426.203128173523
11.0,19.417954416009948,47.140458971705314,425.8099611154206
11.5,20.018774793146036,47.66281684412877,423.0418210125795
12.0,19.45620790336204,48.38860927551495,423.96586062747
12.5,19.899238003205397,47.938139962291366,426.9400991955019
13.0,20.333861661391698,47.43198865575671,428.30426753602177
13.5,20.815438226773473,47.877565197431025,435.95260073193487
14.0,21.48606678739203,45.60086550102382,441.2598340894935
14.5,21.972131968830446,45.002618810305144,449.2415066679561
15.0,21.49849154456497,44.18923510722361,454.40152938447284
15.5,22.29471642768748,43.68339866159908,460.9516167964224
16.0,22.154800361246235,43.27951211187338,468.0201290206667
16.5,22.960471197012925,42.30648198471669,474.859217168226
17.0,20.426752889508094,47.37211914343673,421.1352229971061
17.5,24.01039992798533,41.82879904143084,942.0260447950939
18.0,28.239312752902052,36.84895928132324,1458.680348641199
18.5,20.17491479800425,47.97414740590074,427.4589365990199
19.0,20.30849141037798,46.88786710175517,425.4842270930399
19.5,20.49480689371588,47.91882016447182,419.31239258755045
20.0,20.000459054874458,47.64305618927162,424.8677436183738
20.5,20.042015051324537,48.21210869288668,425.3426894624883
21.0,20.36174244733301,47.63467280250538,424.9095127410122
21.5,20.406398035646973,48.387080689190284,423.84317714137234
22.0,20.09443056839281,48.182971449766924,426.3318753773076
22.5,20.4073324483704,47.445107381278405,421.06758965807154
23.0,20.20204049835713,47.51852060971878,424.1173832454852
23.5,20.19697778424453,48.16902444511647,424.17647148575924
24.0,20.302730863613775,48.18087698122032,421.53165728763724
24.5,20.370579634435042,47.17876971601179,423.25883518100045
25.0,20.13005520766527,47.91776636123093,423.5007635166589
25.5,19.954964408200905,48.2732195467598,420.53768287800483
26.0,20.50281231380269,47.8051258330347,423.2848865388055
26.5,19.843744929936417,47.03117698495483,423.89867847570054
27.0,20.661288659909825,48.08390909480785,425.33236309119576
27.5,20.435007079963086,48.21264874262995,423.71702402741806
28.0,20.061761683330346,47.281512207051705,425.0790630544285
28.5,19.848959209242043,48.23542322558748,422.63508426463346
29.0,20.12061848869707,48.15206467912681,424.552693676776
29.5,20.555007723289712,47.21459222678979,423.90255023646546
