time_min,temp_C,humidity_%,co2_ppm
0.0,20.421028109606564,47.82308813920405,422.9035654096631
0.5,20.40453745668013,48.15660589257056,422.74486479195866
1.0,20.06518239878214,48.126888252420706,421.0339400539463
1.5,20.058662315131883,48.97789349142647,421.88888702638457
2.0,20.249541214134776,47.74781246201398,425.6204591356744
2.5,19.247440989198566,47.84504247922305,423.9435207294823
3.0,20.369255484449287,47.61415091861438,426.55050526148403
3.5,20.3287502089414,47.42551715850785,423.92133072971507
4.0,19.83590755126571,47.05200670689929,423.4525904263133
4.5,20.417827392864496,46.86861547033175,425.3649814139127
5.0,20.083072815729572,46.93369378196828,425.9944527151325
5.5,19.794268157332773,48.23744968956858,423.0232712932449
6.0,20.135806089620495,47.15915449995773,421.39308875453753
6.5,20.025157223796178,47.39212096647019,424.1481204895153
7.0,19.753485304250674,47.13848141509885,423.64044789229837
7.5,19.624355424421143,47.539863863437056,421.6282184476236
8.0,20.314768724375497,46.99394060709501,424.75828279738687
8.5,20.11812293175975,47.89559693109447,426.9820575728635
9.0,20.494272799534002,47.74435068242323,423.98236486968057
9.5,19.81793438268761,47.97784648928533,426.6128555037234
10.0,20.08637215010533,47.93389651038473,425.6295963807779
10.5,20.110128606043403,47.928196673804386,425.55586182034426
11.0,20.241135487071052,47.75338310490396,420.1116601158702
11.5,20.64541228475661,47.241624081698646,423.15008323881574
12.0,20.28398790193679,47.63263553579528,422.05424465505484
12.5,19.982925596325952,47.38485702922543,422.9067452024184
13.0,19.744584961058187,47.03024460453998,430.21584971414046
13.5,20.585579520949267,46.1837396090189,439.48630120758025
14.0,21.16745397801773,44.92011230355925,445.8856662603217
14.5,21.231733202184337,45.383926979034314,449.8794585915698
15.0,22.092194292442635,43.271708754817546,460.24846107859497
15.5,22.093251779167716,42.898044499062614,464.6935435906437
16.0,20.463214167540652,47.66655941303187,425.9736333514023
16.5,21.45701096452061,46.64729880370729,565.0461070541289
17.0,22.86257556194553,45.43202795753493,706.2907396472838
17.5,23.573440005903315,43.796768109970884,855.2650190703027
18.0,25.044955211094177,43.79307232937857,993.1715007272787
18.5,26.389700131457893,42.78881685876891,1138.099209153133
19.0,20.29435376834101,47.630668907351286,425.86803437602185
19.5,20.434824756811977,47.63406093219876,423.73546851670784
20.0,20.146716970989385,48.390648470419926,421.7965875409213
20.5,20.449604792041775,48.27968405440654,423.82087674367085
21.0,19.62938715531729,47.81704353890728,424.3401992385662
21.5,19.783276313930994,47.47433778175396,425.7920886103116
22.0,19.989940763360696,48.25072847234606,423.2941343288457
22.5,20.256423457103196,47.578210542638125,428.48908790182253
23.0,20.05603599661525,47.2479135850126,425.0024721993644
23.5,19.54785931603838,46.78824295953514,427.05800610899075
24.0,20.07153013982471,48.349054925890506,424.5641403527516
24.5,20.265357146270436,47.75494135274247,424.66203070112863
25.0,20.29084598443726,47.60735971784802,422.26878850147324
25.5,20.484381358609753,48.447283682211356,422.27078989505003
26.0,20.011896773145338,47.77877581005403,426.4059164616207
26.5,20.396621800155526,47.55043627941195,423.19492531710426
27.0,19.919184605639607,48.243158803444,423.50761372413774
27.5,19.923483465467754,48.008703568988615,420.3857917033971
28.0,20.34599011827021,47.866005875631735,424.764951422214
28.5,20.07573479658016,48.12522224421522,427.2394457182205
29.0,20.02452643580855,46.51228100286947,427.9702921706804
29.5,20.275445192374136,47.59758605969457,424.78631860394444
