time_min,temp_C,humidity_%,co2_ppm
0.0,19.802861304517638,47.770263925819506,422.8474963818135
0.5,19.688378986403325,47.702442813857495,430.53201311154874
1.0,20.00008705544361,47.62662524876355,424.8738270709018
1.5,19.764244838173354,48.23036629703864,427.187709942169
2.0,20.133091014124158,47.049728199274114,422.0215444896941
2.5,19.39927006099138,47.687191032646545,424.16093674470386
3.0,20.4449068855343,47.76193429466486,422.99980999933496
3.5,19.350712315996976,46.63112246655769,425.03306818581547
4.0,19.862181276576457,47.60841368034238,424.0179590163551
4.5,19.83118022897245,47.21947971986232,427.967405588478
5.0,19.450995454371757,46.98152876321745,426.24924352633326
5.5,19.777274265936914,46.90163143214023,425.98475186281433
6.0,19.853847699203698,48.244997643060636,422.6328497849081
6.5,20.119268956921864,47.09501432962216,421.1621857272295
7.0,20.476433670810476,46.87991980770417,423.9261131279716
7.5,20.394351576710918,47.12009745598571,422.50166067167044
8.0,19.606729428497626,47.59586433902624,424.6440010656071
8.5,19.528392588479246,47.05256643192542,426.6695378002387
9.0,19.253381786866488,47.931736819436416,424.296171115879
9.5,20.52159267751566,47.450110049916255,419.1498180054492
10.0,19.863746710865414,47.99482642844397,425.0272034704253
10.5,19.401917006280893,47.775166516934014,421.3736475297188
11.0,20.173860936596515,46.82739158135729,424.51854631525254
11.5,19.522414929598682,46.98116927937113,423.0611381172074
12.0,20.645440568381808,47.471368806492904,425.07616426315616
12.5,20.45494988707485,47.34176810160147,421.15818877679163
13.0,20.307030839644263,47.90616112447684,423.47426476579847
13.5,19.524756471167517,47.2286955893503,423.84290592162915
14.0,20.254441726651642,47.73418161284172,424.1023634205728
14.5,20.38436864066293,47.3748962648334,425.9359077328538
15.0,19.984341155278027,47.878997259072676,425.69349278350654
15.5,20.279705550274013,47.24360553028233,421.4223603507892
16.0,20.38754064123181,46.88235485778458,426.6733678727785
16.5,20.220465953605277,47.68092000041248,425.72112456739785
17.0,20.381490991142822,48.10527537357335,423.17672519689893
17.5,20.657274005313855,47.791803557126535,423.30655997500065
18.0,20.54375935596493,47.932531388135516,423.1204698875245
18.5,19.97495680823681,46.5877192232272,425.67085866666173
19.0,19.898472867660757,47.944320042837,423.0275423633861
19.5,19.979786764073914,47.873022020831066,424.41303202859575
20.0,20.093081739458235,47.436153120407496,425.6705194868542
20.5,20.67930207305278,47.11570413436417,423.677476811989
21.0,20.603207541100762,47.0632140616479,423.5735129707716
21.5,20.052836185902443,46.78946298799946,427.47745610712616
22.0,20.349864449316833,48.07698647865057,424.8325523897255
22.5,20.270004394604292,47.830012239426786,430.45536813637295
23.0,20.152526910243694,47.55782842534733,426.1829787991708
23.5,20.118722290517077,48.321737184173024,425.2017001958969
24.0,20.352082202380384,49.075904635488115,427.01223646296495
24.5,19.949442166359578,48.251314389059324,426.02178206707976
25.0,20.084837383688086,48.00901949028472,422.9307171695722
25.5,19.826492077275493,47.33726255858268,428.9157753947949
26.0,20.134643603069193,47.42292547343338,423.456692524417
26.5,20.159260113744764,47.81987499954865,426.36476588408493
27.0,19.941882181788202,47.1566945355965,425.17169150405385
27.5,19.98497341519449,47.987732721901466,424.54185509445944
28.0,20.344977660322886,47.51808640811196,426.8795869698037
28.5,20.3024602037316,48.119700000760965,425.6134538436431
29.0,19.969735996758942,47.22307976692126,426.18631388768904
29.5,20.76527837222545,47.10849228622906,424.80734425503107
