time_min,temp_C,humidity_%,co2_ppm
0.0,20.111168008935277,46.38939716281043,422.9437418673028
0.5,19.690237000139884,47.09910089500397,421.76660250549395
1.0,20.23382532106913,48.78871207736353,423.7744713031058
1.5,19.797840577047946,48.08403955212738,421.18144867945944
2.0,20.064557102799597,46.898660644489006,423.9410487891864
2.5,19.214892031992274,47.92507147991453,426.839069611911
3.0,19.939586993730423,47.0155927255751,427.5856466541873
3.5,20.371427668053748,47.48464292271295,427.1345857493374
4.0,20.067361878935678,47.38254217213859,423.7121143556937
4.5,20.230010559095053,46.809036934992115,425.65371718511625
5.0,20.417505678457946,47.36332368741734,423.3447771386926
5.5,19.94846209836976,47.97572403770336,427.3135590753182
6.0,20.27774040691971,49.01215872981827,425.0789776150668
6.5,19.777104730603327,47.71194026965885,425.45133550350323
7.0,20.22754427678209,47.990642571089474,426.50359376565314
7.5,20.25176727288816,46.85607940824249,425.1226096115613
8.0,19.909622307071086,47.70726137325932,423.6900787883078
8.5,19.940382903540055,47.58711810713134,420.81322078501137
9.0,19.87128475730382,47.682291029208784,427.59813313435905
9.5,19.922756302092363,46.91506923900743,423.69713734384675
10.0,20.40791845770716,47.68805395955629,423.2047751481404
10.5,20.036646898704607,47.310992257444774,426.01912370594135
11.0,19.941649901648425,47.787261575627156,422.6808899216363
11.5,19.74944240558703,47.588022913697834,421.4961475539827
12.0,20.086730622417356,47.688889357621605,425.52823597360975
12.5,19.99372232278156,47.42929861388801,421.04011184713954
13.0,20.08326679643942,47.88770401273464,422.51809033647805
13.5,20.488238264882803,47.680926639029366,421.9390904639994
14.0,20.327398746981153,47.264848378759986,426.35423989557125
14.5,19.611509264018867,47.8472804687819,423.67306356061715
15.0,20.940293801260758,46.90939271397069,440.9311023951808
15.5,22.122998441793275,46.691895460848386,454.06556417387714
16.0,22.99032467991009,45.09536104514377,470.9025930046871
16.5,20.23696266010935,47.083708304189585,423.5930543539075
17.0,21.770651063935333,45.80771835934083,645.2564678497306
17.5,23.251808359804414,44.0736700516523,867.4381717301759
18.0,24.342324762524036,43.88435891101686,1085.8938621486195
18.5,26.13153319336054,42.6154622967093,1305.4164441068015
19.0,28.159969000385686,40.52596391087941,1523.3805643249045
19.5,20.76825266252183,48.13277507802775,426.94050515337784
20.0,19.847942071689612,47.773124379103734,425.0034937591874
20.5,20.689324397907757,47.85155865285102,422.7918595586417
21.0,20.07861068676718,47.997408440530656,422.87992129048126
21.5,19.86881440089284,48.60811460250523,421.8109221154335
22.0,20.315998650665435,47.509705774960054,426.18998871682925
22.5,20.183687053313754,47.58711162647502,421.8562021985966
23.0,20.349249509870006,47.908887694050215,425.6639190779017
23.5,20.00331199745016,46.997581458141546,422.99893574639975
24.0,20.4823907085597,47.66355947648901,421.9329698654392
24.5,20.436565439242298,48.37935153495909,421.6837657939024
25.0,20.261342386443644,47.19905368129448,423.7344288217748
25.5,20.107278704654743,46.96197467622492,423.946635209447
26.0,19.84233741790972,46.97335254908564,428.96839757084854
26.5,20.12482124048158,47.740648694932865,423.9503710074145
27.0,19.929674826577905,47.94281283521514,425.6898197069693
27.5,19.999060662730372,48.57597765596674,425.82104732581877
28.0,19.758459914726142,48.108359590290554,427.6535954692058
28.5,20.528692191950174,46.69546781635678,425.16405281484964
29.0,20.18779335304556,47.21858051507743,422.90830018938095
29.5,20.381576862895635,47.66972505492486,422.47567398049824
