time_min,temp_C,humidity_%,co2_ppm
0.0,19.523024552519953,47.318559269141794,425.7995754945635
0.5,20.12715499589559,47.830715114692744,426.3100311316416
1.0,20.16667071269109,46.915054917113864,421.6987786138918
1.5,20.107628833179024,46.47354031090558,423.96137140187295
2.0,20.374633945253485,46.66881586893354,429.47973280352295
2.5,19.921510713121833,46.52893114133378,426.1594363327648
3.0,20.512715836063308,46.92831158112966,423.4985445985407
3.5,20.186745178970515,47.010598598384135,419.04703352133345
4.0,20.391670313551817,45.128947637764306,422.74893285368864
4.5,19.865284876888875,46.63536612158608,427.7158889679229
5.0,19.81297009968631,45.745137775409546,423.2750907320349
5.5,19.719122546097164,45.11630644974967,419.9379567449321
6.0,20.005352149776712,46.07087449376163,425.3287763576501
6.5,20.360677248126553,46.44302017536016,424.0320109551458
7.0,20.04320970050318,44.58842546762421,425.0534422412789
7.5,20.069082464691736,44.69042227271453,423.68070788900525
8.0,19.84472968240424,43.71282215368415,420.8098398066721
8.5,20.086265166812343,44.611587454484315,425.51679494695907
9.0,20.307601646258195,43.72126926259334,422.29743202567926
9.5,20.313209862704994,43.62842887313309,424.7502630348355
10.0,20.03143291337403,43.937135348748946,422.8790461227521
10.5,19.502827017372397,42.76771459956575,424.6102523498564
11.0,20.404142532208613,42.72336484254984,424.1123612163634
11.5,20.591290675587704,43.57641138437333,425.8193094368629
12.0,20.180010176035164,43.46813684632899,422.39918949101263
12.5,20.306251743113364,41.639485513210644,422.8070546894583
13.0,19.645880950376743,41.994970661414044,424.26603504901914
13.5,20.50555670475702,42.00693342046765,424.7439628119741
14.0,20.198700830570957,41.353097250882314,424.66641570492595
14.5,20.176378061590174,41.375831121216635,425.1840446261509
15.0,20.542707375544747,41.263719729348175,423.46065580862336
15.5,20.232132130804054,41.2551936143038,426.6222763304157
16.0,19.95644086947348,40.499045044309625,425.20279211312726
16.5,20.35617492989963,40.41861701364563,424.2266475868626
17.0,20.269882856185635,39.92920891139462,421.9980580876014
17.5,20.01539321045914,40.43451313209934,421.9163875467023
18.0,20.376778949549713,39.312076893590984,423.56533836626807
18.5,20.23650338197719,40.17518316253741,427.1422301096143
19.0,19.96962019615747,39.60666505462541,423.41744845520947
19.5,19.876210920200638,39.144923361321936,422.63677479277936
20.0,20.563477506361206,40.83204872116335,423.2452174857227
20.5,19.82905353803205,40.006521418428,421.4163972035666
21.0,20.022003701240177,38.51393955753171,428.35534392862866
21.5,20.43236621586144,38.07847431525666,422.7352330281455
22.0,20.679041678523408,37.56129898038103,425.8213469995068
22.5,20.4965161955809,39.104428411224745,425.6845618865344
23.0,20.03471130374781,37.845098707896994,422.3637103803027
23.5,19.918904318131336,38.94875707355054,421.76652707438575
24.0,20.505446023072984,38.03341847177881,427.3438307583014
24.5,20.395020145335177,37.4544177192723,423.2573344915114
25.0,20.3795535338087,37.097335843160884,423.5208456040303
25.5,20.170104214173378,38.17168699678359,422.58723824274205
26.0,20.001681813059335,37.02708117518335,425.42654733655047
26.5,20.137130541712697,37.19749326744802,422.4570082029558
27.0,20.248627892363817,36.15681767220812,425.9481594328395
27.5,20.026556244800457,35.80876939055691,421.8911010524698
28.0,19.92589820197503,36.11942123772112,426.8937632807542
28.5,19.914843801456954,36.16946241396057,422.19928279993235
29.0,19.887354267204636,35.78463849595263,425.62302143857335
29.5,20.16626771611242,35.189994533947996,423.7620089471303
