time_min,temp_C,humidity_%,co2_ppm
0.0,19.69615365809966,47.71421282378441,421.9492797062228
0.5,19.73459772786472,47.485182457889486,424.7843959154541
1.0,20.023032170160743,47.17511369913554,424.28780142101897
1.5,20.168376630625314,46.950827056552,424.6000486171678
2.0,19.83471371410714,47.76380494148346,421.2578766522606
2.5,19.048151494575833,46.76425302470417,421.7515955008145
3.0,19.860611894360975,47.16047754168056,422.8059287560708
3.5,20.377026868875948,47.673243522445986,422.7823508727808
4.0,19.776915098188322,47.72196829990838,420.03698174192215
4.5,20.096569673031127,48.00621832803372,423.63946829798186
5.0,20.225927763446045,48.00350383835198,427.6581562708469
5.5,19.722962219555626,47.6980341158658,422.89724066316455
6.0,20.058672431480378,47.7267549398499,420.8181617822882
6.5,20.018163074796302,47.60812137964064,421.65051405523747
7.0,19.796094039264425,46.74055644169263,423.53889845702145
7.5,20.94067227139061,44.39860807708402,452.6094398727278
8.0,21.41436513503945,41.31282652954513,484.4070480367596
8.5,20.390590215102375,47.783116177250555,426.7850149129126
9.0,22.75475226095441,45.48677064708452,664.3065071726955
9.5,25.394068039996064,43.33326584469347,901.7724399132383
10.0,27.98895943192578,40.80612237005368,1139.2472657969386
10.5,30.309324801732544,38.65156856603815,1379.199648227155
11.0,32.827648530142525,36.473891732235366,1617.7383334779133
11.5,19.93975805617004,46.66718498479082,424.24742033267705
12.0,20.757499990870937,47.80653814802504,424.8754196277572
12.5,20.26211339761936,46.6399466512316,425.97645396624154
13.0,20.126963482998878,47.01954705088607,427.2659051573939
13.5,20.01050333129783,47.28498461627145,426.2762337290309
14.0,20.33461969610735,48.031746004997416,422.0426762727935
14.5,20.128211542562674,47.29204446534016,422.62147261824197
15.0,20.682313411258512,47.70117529407883,425.62097992165695
15.5,20.259081946929676,47.64141717214302,424.1332961236851
16.0,20.314735249212998,47.75902222183668,423.8142299803606
16.5,20.313206766453597,47.48354066184694,423.7466316872194
17.0,19.820250103279555,47.002428243443354,423.082764653293
17.5,20.39709422880369,47.28624084795671,423.94402104590995
18.0,20.62441389358024,46.93922641239787,424.3774503357314
18.5,20.08788622145296,47.20399848379595,422.2929463056927
19.0,19.98254979085655,46.698420536572144,422.1213395829152
19.5,20.2093342636179,47.90080066585848,426.500075296617
20.0,19.803141991017622,47.68357718498485,422.62108612974527
20.5,20.011229560379768,47.786193815953524,422.7289236212459
21.0,20.09345819458416,46.84897140873091,424.67896230104844
21.5,19.720034587085326,47.6610708636982,423.3731513716961
22.0,19.918898822934878,47.50348235505118,421.499064745493
22.5,19.611554960850555,46.552873048061905,425.09124137859186
23.0,20.984022227366097,47.23621316412907,425.06756733619886
23.5,20.310846684991077,48.08212418425724,425.6444106940268
24.0,20.228652164050015,47.49501185092762,426.01352299744497
24.5,19.93405370702841,48.257098424748094,423.9194071968753
25.0,20.002862177516025,46.688309255396085,423.18833997860673
25.5,20.304415013012356,47.65280737905446,426.4555270961006
26.0,20.463746529482766,48.28157224291667,423.2728857850183
26.5,20.253234498084833,47.83355816384054,427.0514442522805
27.0,20.129956280978508,47.7274400682788,425.40677244240175
27.5,20.072839905431493,46.97336865292562,426.96660724695926
28.0,20.016690850316333,47.5600134750594,426.5414074366431
28.5,20.15235035535993,47.81335276877879,423.91395926467925
29.0,20.082724738888633,47.68474915605028,421.9224872478545
29.5,20.585946686654545,47.91278492002403,425.57668411460077
