time_min,temp_C,humidity_%,co2_ppm
0.0,20.64105452192967,46.83506630518119,422.93461627512244
0.5,20.129793192757724,47.88174557912554,422.56908004374253
1.0,19.827263860146342,47.73116097354294,421.88716949169367
1.5,19.946246159733764,47.847230189487206,422.1086182775518
2.0,20.049088753045638,47.751024842339866,419.63416351762544
2.5,19.864279175465192,47.92677005663355,423.06550467833335
3.0,19.85798311628121,48.06041710752771,424.4425615599756
3.5,20.065755621061946,48.51906214237417,423.3457936358607
4.0,20.737895581841418,48.13786675955865,422.44837118648843
4.5,20.254094761713766,47.37446507543951,424.365239907514
5.0,20.617838392589576,47.349030986851936,423.26661038443393
5.5,20.49135510940411,47.96164417022912,421.8923101460257
6.0,20.41297108485971,48.63978950996194,423.9027060437571
6.5,19.773346848074365,47.59615580584981,424.7211166437469
7.0,20.401719438623957,47.715792643906255,431.4999920090179
7.5,20.780842746346398,47.661651263806235,436.89883247031725
8.0,21.26887405640192,46.55040971350094,442.40728646912726
8.5,22.0970077969804,46.27617578360439,450.1061822511377
9.0,21.942002131392083,46.23499819995376,454.61663391831377
9.5,22.85528871351065,45.39204819848849,459.451114211407
10.0,23.032010628275795,46.02039761328037,471.7662371017267
10.5,19.6439109947822,46.18291637460299,421.62578578383966
11.0,23.018535323310957,44.48633828830513,600.8536955798495
11.5,25.911962320608623,42.55802663503484,776.5866419136343
12.0,28.537454273928617,39.28395383623893,957.1394579370875
12.5,31.38522083340438,38.02503192179726,1131.6300886702586
13.0,34.232745874937414,35.349914866997885,1308.0225169133676
13.5,19.62591553570097,47.37118156350773,424.97053215533913
14.0,20.35646932826479,47.10460966753645,427.4078245068529
14.5,20.530127197886287,48.141862825993734,423.0801300237481
15.0,20.024832336137692,48.13770792791713,425.7051864670717
15.5,19.799106146106404,47.761334288951325,427.1566465294246
16.0,20.124079458735935,48.1332908821346,421.15894153136713
16.5,20.735154849704568,47.77972334865744,426.49904830498616
17.0,20.38287431686437,46.998752339099276,425.2302217107244
17.5,19.9463797281425,48.7956624498805,425.0570688295765
18.0,19.939116332074608,47.436625569941626,426.1442038049455
18.5,19.544267889617373,47.83855710952149,422.20226753640014
19.0,20.044239882537592,47.66324616772718,425.0054478615834
19.5,19.98785661580483,46.976838489525655,423.74913918538965
20.0,20.75863341877061,46.355175579078505,424.34247509405805
20.5,20.193490166816247,48.0757913887957,424.48160533225933
21.0,20.550889861896625,47.73678409999299,423.8618269045595
21.5,20.48535701061867,47.88515870534886,426.1878788071843
22.0,20.375835785537575,47.47182827755187,424.68059057686435
22.5,20.207636150782577,47.50792947974912,423.0912598405674
23.0,20.31765294997117,47.611488181248475,424.59154842214855
23.5,19.654616367703532,47.8292858335513,423.798423559239
24.0,19.956473760282552,47.468297480216926,427.2771099652959
24.5,19.904317420290763,48.23962921640405,419.2897892758765
25.0,20.140468935621577,48.578577836437375,424.436372363624
25.5,19.967270914264244,47.82132095272279,419.7024936080962
26.0,20.219957149513824,47.12221235667032,426.1533291057557
26.5,20.033249526721757,48.07913188737303,426.78977791896665
27.0,20.419043117230707,47.87936863700548,425.9940890746088
27.5,20.18000079574157,47.17928711502344,424.53258610871393
28.0,20.859871477787763,48.59056406335999,424.7829308906426
28.5,19.871232615228184,46.450089243902745,422.54447336943537
29.0,20.204905780884744,48.3515197470485,421.6774873224085
29.5,19.95975132776446,47.28392301886184,429.3326742560706
