time_min,temp_C,humidity_%,co2_ppm
0.0,20.033066428833056,47.6250294361016,426.17002159442035
0.5,19.75283618110835,47.4166325414466,421.7797473458651
1.0,20.222872902168117,47.475851138391974,422.54531185900277
1.5,19.903308580365525,47.8654541391915,424.2757870888264
2.0,20.745531195597113,47.82337831025169,420.82599890107366
2.5,19.960534275194107,46.96973979486757,425.4346705877824
3.0,20.207313510303077,47.67411634467754,424.13547087231234
3.5,20.324532153739558,46.7604262215791,422.9770863460378
4.0,20.370352072893237,47.91953145585274,424.71418262017085
4.5,20.16907842424348,47.81917488086061,422.5854449146104
5.0,20.076810016202582,47.19676259823697,425.53211058513443
5.5,20.06108232163731,47.67306455831596,423.96724193011187
6.0,20.11342626301383,47.634928090845634,421.4841688580094
6.5,19.854357283045676,47.485358987982636,425.903298305364
7.0,20.46502305303027,47.66236376693592,424.1129019109926
7.5,20.192449449392303,47.428040442259494,429.82309661783773
8.0,19.616758818638562,47.36104104939133,424.2919931669003
8.5,19.733699212775626,47.156735006630484,424.551173763022
9.0,20.717960467591006,48.156675812858396,423.5333597733764
9.5,20.23590276409805,47.48782254405963,423.4065368423468
10.0,20.08250488833798,46.12425373157135,425.5750354949386
10.5,19.919688359127985,47.854753470612415,422.4677605588499
11.0,19.886268588974616,47.11739853687899,427.5673605038449
11.5,19.423344574113703,47.51314357806391,423.353058880511
12.0,19.49738819193983,47.72546652406653,422.107156858248
12.5,19.785469923753578,46.42554109207887,419.90705957459363
13.0,20.283552815192458,47.85425009248643,424.6137942253275
13.5,19.976566045189934,47.775008732851504,424.72429635497906
14.0,20.50343841249936,47.136583524030236,424.25160682152483
14.5,20.421393751117705,48.11905944066308,424.5528863770914
15.0,20.320515197157103,46.82098693112913,432.9928853569776
15.5,20.938907263342408,46.00849394206683,444.3064632403719
16.0,21.51205816883589,45.50474743126163,458.3380849696877
16.5,22.531381136370005,44.233318940391825,472.02937379742735
17.0,22.42386962439174,44.06984726711111,483.7287764656251
17.5,19.88133111670657,47.43364870282688,423.3697112691066
18.0,22.677080840755657,42.199949851017266,494.0408496849686
18.5,24.222223769523985,36.1902992502211,560.7447099688186
19.0,26.786204111740478,29.78845387477772,633.5869705575233
19.5,20.432959183970734,47.86324344144654,423.58572635146896
20.0,20.551771087723687,47.33552735545894,424.26857618960406
20.5,20.678187824958385,47.355774002522566,423.26570384689217
21.0,19.976204608498477,47.75716499884503,424.2141065478499
21.5,20.14407883766564,47.66653898710049,419.2802097387382
22.0,20.114798017315472,47.64173241246162,423.59599868948595
22.5,20.81060762866865,47.61816410661273,423.917244905176
23.0,19.942587068598765,48.43609611476023,425.00290031915466
23.5,20.100135969217874,47.81417351071676,421.4809559933282
24.0,20.402674306033315,47.826894719068676,423.39845694081254
24.5,20.38191559837767,47.69752899301576,424.91417439416557
25.0,20.19594617348787,48.640966272660506,425.86121016177873
25.5,20.069264274959096,48.959347575568245,426.4167915193258
26.0,20.000937946588092,47.91136109662553,424.0565007224001
26.5,19.989254773115356,47.75516738115022,427.28354129917835
27.0,19.248681502841485,47.146863036817194,421.8359786743645
27.5,20.53672217650846,47.55089706540286,427.909658897166
28.0,19.812911937002347,47.41496074791154,424.59577319132427
28.5,19.9531837641986,47.29768649419492,424.8670862190039
29.0,20.736917831310496,47.71054123474059,421.7204357285423
29.5,20.090344995211957,46.3321369715527,425.6961993547336
