time_min,temp_C,humidity_%,co2_ppm
0.0,20.038770184162153,47.13624812722671,429.22930033783405
0.5,20.080498898118233,47.717842941248676,423.4520657997067
1.0,19.51020258270433,47.41278327704287,421.66618226025247
1.5,20.424642680785173,47.501296394327206,425.3230153615005
2.0,20.03466829758508,47.558183690700545,428.23585806057946
2.5,20.21568560915582,47.167493509578144,423.6081113883031
3.0,20.384207877387183,47.34857885065205,423.9625118836886
3.5,20.188497045430246,46.70086912569782,421.6282198556765
4.0,19.37886018457376,47.678601023286106,423.0090836860537
4.5,19.720976783730272,48.1474976826809,422.4306304099709
5.0,19.787420574434496,47.91586814259158,425.8352321159679
5.5,19.83719481806575,47.57456338872467,420.92496849239024
6.0,19.847250571083332,48.59638366697406,424.1199329859547
6.5,19.691384990615106,47.1831072740478,421.46089919620056
7.0,19.93235034050091,47.47697725543749,425.7090152670388
7.5,19.640027601868947,47.542024365884444,424.001971530911
8.0,19.872451887850293,47.60069454745337,425.05563388224635
8.5,20.306036265417703,47.78786876549678,427.01033433948004
9.0,20.240755079277374,48.02289993940915,423.305609757809
9.5,19.81113290573415,47.73854070969233,427.71640691659803
10.0,20.094315021652132,48.0171286956057,422.55162386948257
10.5,20.10926011562205,47.264722776945945,426.69063940266193
11.0,20.177957793610464,47.45115310726776,417.93962893754497
11.5,20.066117236643024,47.097829650362605,423.93947213142314
12.0,19.70466066737952,47.43786183775288,428.05607972927913
12.5,19.827350089359253,47.178843226508384,426.74537159000505
13.0,20.092790384960075,47.20074766451464,421.3550564770005
13.5,20.162240205059533,46.444136944875964,434.73034897461594
14.0,20.361799055373098,45.80238497415081,441.46243982499215
14.5,20.837993095527303,45.60297696893592,447.4552290317808
15.0,21.517866509308977,43.9324198035254,461.4567508627081
15.5,21.873905973812107,43.44017351193043,465.59104620913047
16.0,21.43759770702026,43.15136164066687,475.6174959887979
16.5,20.085745166689648,47.09131833375955,424.67378869588055
17.0,23.005888475992048,45.06289169065054,698.2130186328282
17.5,25.52028578612169,45.350245319961665,969.9730308811156
18.0,28.489484896654364,43.280625416691485,1246.711693242968
18.5,30.478929648896187,41.711904589693674,1520.4831272610218
19.0,33.20316415213068,40.26221935252559,1794.183178251746
19.5,19.791318114996745,46.84759995165157,422.5191243007667
20.0,20.288373447098362,47.174321912925144,419.8941389104259
20.5,20.221305734158182,47.76756959478727,426.9110767716699
21.0,20.224531559569616,46.635261135662844,424.9927510431637
21.5,19.68633196186947,48.55667722115427,426.14675306191106
22.0,20.63846511282351,47.70783491489663,424.64636971070456
22.5,20.026923732530296,47.944187650872266,424.2015922808245
23.0,20.32920077974723,47.31124688761606,424.8930836610419
23.5,20.469469797671085,47.592653922237666,423.14951121762607
24.0,19.580639840292616,47.07460912786755,422.2990475484204
24.5,19.621947793454,47.99946489401886,423.3687209617533
25.0,20.050685473662284,48.12893321903054,422.4701465486142
25.5,20.608024949055686,48.002157052410766,427.26507872765706
26.0,20.4137167675771,46.886667344760774,427.0603733691334
26.5,20.317709491716087,47.70949318409787,429.041139203809
27.0,20.613547878619215,47.19407821626759,421.4558910674009
27.5,20.28835372122637,47.01282995600966,424.10200224631535
28.0,20.289544495048073,46.87234117793792,426.677306494759
28.5,20.151024373869937,48.04316827443559,427.11679094671985
29.0,20.313516292487535,47.12725752851002,426.0659241333203
29.5,19.790954598497525,48.01745363139711,429.52043362365674
