time_min,temp_C,humidity_%,co2_ppm
0.0,19.896767293525237,47.12844818204687,423.9714438312779
0.5,19.406860791450846,46.80290297770678,422.46171728326465
1.0,19.617622669456104,47.062498192382634,424.4921919061573
1.5,20.38417524250305,47.14335516429647,421.5376632034784
2.0,20.325144549596676,48.06335852665168,424.175304026382
2.5,20.020538017007915,47.26405624826627,422.81766349787716
3.0,20.248045696439533,46.96421068558102,423.0103268760239
3.5,20.258068353976174,46.57375051931141,423.2582129933101
4.0,20.250051439665274,46.62923458150032,418.19293697048175
4.5,20.681514402348462,46.16293528322686,425.1589244442519
5.0,20.99495485167507,46.90743579660922,424.97840729611175
5.5,20.862729147403016,46.838810836678874,422.54162101710705
6.0,20.006503046116233,47.0593251272049,423.5840737314601
6.5,21.08734050752525,46.43772471175803,423.7143971465773
7.0,20.766048483239842,46.45125706272971,423.76599719723305
7.5,21.109247857818325,46.73020978132029,423.9591396508633
8.0,21.26604424769121,45.99365525628446,424.2598962775988
8.5,20.745693864795424,46.288937180927945,424.3618024849751
9.0,21.402308729694003,46.52685536290604,423.4744087480611
9.5,21.005170911690016,45.45999280386849,428.58550226351315
10.0,21.344122874484317,45.583880398985755,424.4548681733101
10.5,21.74852434902403,46.20618266881348,425.4387715918594
11.0,21.527132688563952,46.786313034964756,430.35133314594805
11.5,21.26296753226441,45.896006356615736,421.70910778272264
12.0,21.3054172214315,45.5420658408392,423.998977196878
12.5,22.064409150568814,45.1339282131039,424.52319484678657
13.0,21.467653938497488,45.558733241209815,422.58613644196237
13.5,21.99909088460886,44.74387468900807,426.19814746480415
14.0,21.641002593293347,44.84768485749736,422.5440375204095
14.5,21.45449937440887,44.374095207023686,423.45674086170317
15.0,21.8734780229267,44.55739051753564,425.83198307853127
15.5,21.75583671316985,44.86444721609732,426.84184202990383
16.0,21.83684611420855,45.05159744225138,423.66380049335675
16.5,22.09122767398043,43.797836403988605,427.2024082929229
17.0,22.510622771170414,43.822208419874386,425.0329669676504
17.5,21.8670668517835,43.78041268131005,421.43152655422875
18.0,22.1126982217858,45.26551155301447,423.2880667607867
18.5,22.411982354344826,44.28168465884941,420.5032531880141
19.0,23.47343326647132,43.637645542758584,427.19042069022703
19.5,22.128327451292286,43.93280625942251,426.409092059429
20.0,23.34192318122517,44.40031840988952,427.9425014990457
20.5,22.9231773327755,43.7229151879619,422.16663215911836
21.0,23.12995249385823,44.584313309246035,424.30896479718615
21.5,22.874909371350768,44.30282535425498,424.0456899608166
22.0,23.42829852127627,43.71224119302664,426.318321574625
22.5,23.16245040868505,43.84093926874604,424.14961204110983
23.0,23.615600962733907,42.494211381497124,427.6660865854073
23.5,23.039542409205172,42.7851009144111,424.8794912468554
24.0,23.471715230429133,42.87184157274988,425.8586247028842
24.5,23.413945214169832,43.377614152648334,424.44016160386354
25.0,22.961173340640038,42.84034090827021,423.2943984539767
25.5,22.66648106102105,43.55007216132227,427.5382759941813
26.0,22.9020258626167,43.478223687073026,425.7818714634061
26.5,23.503165064672267,43.23202415825361,423.99510869387393
27.0,23.345479518605632,43.005400143645154,424.9043753842776
27.5,23.671219170895036,42.6845272329651,424.0276613596529
28.0,23.35524596491022,42.55344389086697,422.2644362331663
28.5,23.70292399375546,42.44897497310868,426.20660338357845
29.0,23.677419950532162,43.55484267311453,425.72262600957896
29.5,23.79630205987592,42.625611816771226,426.99769339799207
