time_min,temp_C,humidity_%,co2_ppm
0.0,20.229679322227078,47.75116276888572,427.25810308249123
0.5,20.5807615532158,46.560378997846925,426.3561535845031
1.0,20.1681598310561,48.35130696292316,419.76610873776474
1.5,19.826180665310126,47.05131103120597,425.54798535076975
2.0,19.61814840966054,47.40215456741453,420.5179534296898
2.5,19.763459356435312,47.76192299290638,422.2544685910164
3.0,20.134871461231167,47.63598101023856,426.0421143973568
3.5,19.727833969911583,48.03545667866905,424.66721260678827
4.0,19.88151417483713,48.430325874786064,423.22167007121067
4.5,19.883108996170854,47.50393220322203,425.58379453580585
5.0,20.376250672929604,48.054128627256574,421.71967352899185
5.5,20.318159752212804,47.433126606997476,423.33002042498714
6.0,19.823058397600878,47.41492732300612,422.3633815516226
6.5,20.6119825542794,46.972135992341165,424.01945781942214
7.0,20.0665768247118,47.32654850684269,420.5221160555674
7.5,20.21901748210313,47.299762193668734,421.2579383038337
8.0,20.229569808870846,48.077901751921225,423.5936005218565
8.5,20.489860745848667,46.87929646487925,422.9420974959975
9.0,19.705465215927767,47.51616534231882,423.14443503861514
9.5,19.682893524613096,47.7586903237121,423.44600111747957
10.0,21.402841437307835,45.729347374041666,444.598071053214
10.5,22.4887265115623,42.57792762057409,467.0784649785853
11.0,20.231039266527738,47.798574882801866,423.2633740939515
11.5,22.973751005475282,45.310693157984076,481.6572011068254
12.0,25.1018563729168,42.34485524757599,536.4295950154292
12.5,28.015850665188225,38.97273035666801,597.0226587333002
13.0,30.762337142532377,37.028646094613066,654.1079165143415
13.5,20.218311396840573,48.05240800412436,424.3767657988384
14.0,20.26049367270469,47.59416446847175,419.6033427110948
14.5,20.456312773040732,48.03534728722867,425.9383747082762
15.0,20.1179796297277,48.38744646998421,424.8365469494069
15.5,20.20545216314327,47.841621846527936,424.4025267961106
16.0,20.12942699592437,47.85908067840972,426.1130808137362
16.5,19.918558401262768,46.72444014741423,422.389115755414
17.0,19.764037364296954,48.16709535240893,422.5738647477091
17.5,20.048031755783285,47.98611373685588,426.12973194960364
18.0,20.460303387772584,47.951224045802206,423.3177374838316
18.5,19.770554805397595,47.88890332151486,422.7363317419145
19.0,20.522293102803964,46.810573855794466,427.3159180180756
19.5,20.11821590565423,47.07165384968096,425.0200321524446
20.0,19.88236875460961,47.756871461855965,423.9119161532826
20.5,20.43273410235811,47.47220802416515,425.63698654631065
21.0,20.634924160590284,47.78377325443536,425.35844113646175
21.5,20.1682595502981,47.37737506674806,424.54795771555246
22.0,20.943294748646238,47.71518389755234,425.50941453262664
22.5,20.349779907998634,47.56135669954125,427.60923798770165
23.0,20.262060890532194,47.7410137300688,420.88386803142026
23.5,19.979096997493933,47.78502682217992,422.1046833763199
24.0,20.25168091426564,47.51285089103785,427.19388855599914
24.5,20.0524823842022,47.07610998333072,423.7683463382269
25.0,20.501421383432074,48.03351512028423,425.1413085019594
25.5,20.106188408150516,48.38482647602413,424.82782344240013
26.0,20.08676514536511,47.894522333703065,422.4120996283065
26.5,20.52450728956497,47.99559086723345,423.27198655326475
27.0,20.267196969583612,48.077966615395304,424.4368898804387
27.5,20.003311298689024,47.68643691944102,426.92445958132413
28.0,20.149592346426562,47.23604573405395,424.1869090193748
28.5,20.1252653179092,48.108578970063824,425.9663560602884
29.0,20.034597688969654,48.17109349302796,425.99754383829475
29.5,20.37661377692699,47.26364877154292,426.52859091700293
