time_min,temp_C,humidity_%,co2_ppm
0.0,19.960655394216033,47.8732616343065,425.00561077946236
0.5,20.431589710060088,48.293273180818815,426.6594904998323
1.0,19.91067243115972,47.52941047620477,426.90865709822856
1.5,19.92918603660067,47.77069752246003,422.2162904578444
2.0,19.99163844873637,47.4126649446306,423.58101818620355
2.5,20.533696066689775,47.953479510947034,428.9509658082232
3.0,20.330229780275015,47.63604540847184,423.1587055329799
3.5,19.53238577799833,47.45935281318935,425.52063284230314
4.0,19.90481268043466,47.43047195896234,427.55739395723367
4.5,20.03003130018462,46.775091368822125,425.73483279514824
5.0,19.92085102067503,46.452541647725006,427.55933357277473
5.5,19.804027461949268,47.30591248775909,423.02217245548275
6.0,20.29551891793788,47.93460056133167,424.67860767801295
6.5,20.49109612218208,47.63386339668869,422.3286593310952
7.0,19.998325290762605,48.22962865788002,423.57780996548877
7.5,20.368293799840487,47.57157286629372,426.19859391590757
8.0,20.064192817310495,48.367937168076125,424.212577393442
8.5,19.968849292887946,48.54286767906407,423.1996002888742
9.0,19.868736181200262,47.94978891857262,425.5772557194294
9.5,20.48578093539568,47.774163841580545,430.33470933259184
10.0,20.510539716494026,45.37435793173451,440.813247632315
10.5,20.774121639307673,45.63715154369566,440.33543643114797
11.0,21.681627734051492,45.02651534973545,447.5127731822912
11.5,21.604153650239372,44.93058190717953,457.4587909603987
12.0,22.084750636265305,43.08080959578915,462.17308603127333
12.5,22.56688114986819,43.19875207983691,466.43301046643006
13.0,22.47749801530182,42.41326116936267,475.7174405455632
13.5,19.951118591656076,48.39792760991656,425.80676431657633
14.0,21.81565164092127,44.78649131013001,690.3337653313472
14.5,23.648635813636588,43.08733059256136,963.4222951367849
15.0,25.040945451467522,40.48518358874859,1230.9179492255093
15.5,26.163784039993395,38.48951401377876,1495.24013792872
16.0,27.903550262775244,35.73020946229641,1761.7857986099527
16.5,20.009637320897443,47.97396517760734,424.9021341856735
17.0,20.385078092125124,46.62423712906384,422.1951148567196
17.5,20.373082965056494,48.16610965881289,424.5880986511063
18.0,20.242811371853865,47.03857362492005,426.7285306973794
18.5,20.379353631884157,47.469548914053405,420.89394305296764
19.0,20.146859365001358,48.26552793501406,423.8927048073141
19.5,19.940764067288125,47.840516870748885,427.96993008300007
20.0,20.0694694303198,47.83492498563045,422.3882496004615
20.5,20.087793976035627,47.52099660425186,419.9931949799522
21.0,19.920168496114215,47.65353018664669,422.26916810450984
21.5,20.223081991144614,47.9461345440561,421.9222244258887
22.0,20.09393679230722,47.8979197376276,424.8631010280591
22.5,21.149971208806072,46.770982562186255,422.91344945284874
23.0,19.491695152127363,47.24587445855823,425.91300942319754
23.5,20.665409504685762,47.79819622483928,424.35732669557007
24.0,20.204402183524635,47.69996216613124,426.7860325108268
24.5,19.9513210332558,48.000607170040944,422.9998499219007
25.0,20.199554111814013,47.779648278692434,421.72447122527575
25.5,19.84305120597841,48.446064075387596,425.6178593016676
26.0,20.133397093871114,48.285166934650526,424.98810339598975
26.5,19.68972020685445,47.42370349093103,424.0000166505262
27.0,20.293163802998524,48.594255552445155,427.27350516042924
27.5,19.612720374714325,48.02232532984501,420.77107291264986
28.0,20.316619263855667,48.09983934746676,425.93818476466924
28.5,19.969775379334042,48.16729170402253,423.65197215492447
29.0,20.235095266829898,46.78621088907468,422.50457320902734
29.5,20.25968687105509,47.029017563266244,423.4556127003595
