time_min,temp_C,humidity_%,co2_ppm
0.0,19.749459102108073,46.79595420118655,426.2168156679536
0.5,19.831285311708044,46.87842312493486,423.7673753902185
1.0,20.248287402566252,47.83432393083515,424.01671848722145
1.5,19.83645437004311,47.90692428314892,425.91347250192024
2.0,20.53227320679908,47.421623511048885,423.83597603884743
2.5,19.87606839564399,46.89318341504239,424.7634917069494
3.0,20.27265466645907,46.98871967686338,421.6075346817363
3.5,19.922624315882988,47.22767575755962,422.52338953054306
4.0,19.925999104437455,47.594949171221096,425.50973879009484
4.5,19.941848429393502,47.03817300837662,428.848049503847
5.0,20.12202280115743,47.61326662054599,421.7690038520364
5.5,19.858925310785136,47.99097680329483,421.9793383588568
6.0,20.146420551948037,47.6006666641782,423.7385147533475
6.5,20.264490351487,47.64013097995781,424.7669277414273
7.0,20.24727471583843,47.619251041011104,422.41094622683596
7.5,19.937135221597273,47.53853009781729,424.08429303960065
8.0,20.011340528957447,47.34773921222057,425.6255852861525
8.5,19.523798925436417,48.21723234697134,423.4669833772817
9.0,19.886509760584957,47.19062079586312,420.868820179485
9.5,19.65599644149355,47.93613635682553,427.8355387368435
10.0,20.56204175925566,48.062990913014424,425.01392141140263
10.5,20.12288923177285,48.070148939452665,425.7622184394835
11.0,19.93848616851894,48.05613143947708,421.5611340352141
11.5,20.638720972012965,48.16320195846105,423.56758867917966
12.0,19.92099971095213,47.10380899239642,424.1215430869958
12.5,19.353543396561506,47.37041467034757,426.6944873818172
13.0,19.5881132739125,47.11188038188307,425.1704262153221
13.5,20.46879897045554,47.902860675948986,424.58426488973527
14.0,20.48786890470564,47.01218342192204,425.7467691050812
14.5,20.546474696069826,47.668354329950006,428.11575183486866
15.0,19.934729357157934,46.98133777996665,425.2544177742023
15.5,20.355659290332447,47.39372716850987,422.59903616859253
16.0,19.810131565020576,47.75822200132338,421.96293166355076
16.5,20.24027063078343,46.6518188130943,426.33709887011935
17.0,19.964160425763975,48.20942738970686,422.8591934069976
17.5,19.58428283533493,47.57334771436674,425.41054288298534
18.0,20.383718860165242,47.20743880081362,425.35401031626543
18.5,20.129230280229677,47.21082435779562,423.5976317211846
19.0,19.82353146457357,47.19786261249175,424.2186310408813
19.5,20.16649333654027,47.678082908947125,424.0397939871676
20.0,19.959376125420658,47.67121590178429,427.9389025779259
20.5,20.181460191056683,47.76678798868553,422.4403913250667
21.0,20.063295293671697,47.534352554244606,424.17233650092027
21.5,19.96174881428819,48.00048829812144,422.55447559894145
22.0,19.927954442345772,47.281557880997084,421.3501022147709
22.5,20.011678381114677,47.285569755452215,422.45738057670695
23.0,20.453914236601474,48.443046394176186,422.20493688386927
23.5,19.552255295686695,47.69441458171339,423.902606653953
24.0,20.09969790321901,48.128070546793715,428.48388365626664
24.5,19.80654086597687,47.78358819298108,423.17718714713703
25.0,20.50879796161231,47.18972037216366,422.37848539759625
25.5,19.99950149278896,47.5863614004079,424.6118217213498
26.0,20.05992308848733,46.96282020330463,424.6404332311895
26.5,20.02067869227494,48.625078168467844,422.6005603132981
27.0,20.54827268572448,47.67701400523118,426.18909769845266
27.5,20.122658932251923,46.661649850862524,423.1936510687133
28.0,19.860314645048934,47.91452657024958,423.24886284907063
28.5,20.067282394591984,47.57254314544054,424.14785117266484
29.0,19.79798834450875,49.05860784253428,424.7032571520996
29.5,20.446321145227774,46.79603705535581,425.0459468988312
