time_min,temp_C,humidity_%,co2_ppm
0.0,19.910524579940663,48.08314960486286,425.3517755196091
0.5,20.007634029420686,47.299281329797566,423.51271174003534
1.0,20.30977101783017,47.91544195427066,417.5240064469976
1.5,19.624717464675808,47.79954484873505,422.13559857031686
2.0,19.860011813937803,47.78455615850295,424.82014842869717
2.5,19.788378492935113,48.002615986838535,426.09393839223975
3.0,19.801430247568057,46.91380739314708,425.68190940289054
3.5,20.333131489538737,47.45069643267739,425.63426275461654
4.0,19.804688839299033,47.34101986790416,422.88246199729963
4.5,20.073464458849465,46.37337497676654,420.43339864257325
5.0,20.032614242832814,47.68263931591156,423.1067752197727
5.5,20.36341280508541,46.89870615167232,424.40380106785483
6.0,20.376293368092146,47.487920635420735,426.89406058194163
6.5,20.273730888054814,47.460244935122624,421.0797406270336
7.0,19.87297846846698,47.90596406038957,423.5342500402434
7.5,19.966096030728934,47.15568757483828,421.2166581537028
8.0,19.727656508696437,46.98867351285858,423.9829403057162
8.5,19.710245143826068,47.153937563905295,423.5864823814029
9.0,20.06546544507182,47.084478566690976,435.9180416289856
9.5,21.402686654431097,44.124280154987595,444.4613892960075
10.0,21.250682525556062,43.36469637131411,451.40031515715174
10.5,19.707845635673152,48.01562550119724,421.17994213048553
11.0,23.049720963530905,45.48902769188353,752.1951531388275
11.5,25.46422392876944,43.399921062335096,1081.4627971299988
12.0,29.154274380581704,39.96328736640462,1403.5575094398946
12.5,31.49741098334173,37.942906174969735,1735.729309888039
13.0,20.582831010414896,48.008794769746224,428.2386789938307
13.5,19.885490743252106,47.519923722400335,424.96500051333743
14.0,20.31453659752811,48.10947809284864,421.7826553615116
14.5,19.992653290766345,47.696568130493176,423.71543591629415
15.0,19.946872142294392,48.072227170024135,424.9542706280129
15.5,20.06144073625838,47.34726343247642,426.19700804791694
16.0,19.910179982285396,47.29382894867519,421.90112288205114
16.5,19.81557990935665,46.96117988917651,425.66025049971796
17.0,20.069460589157895,48.06847693249096,423.6135465685248
17.5,20.04687696480297,49.305266191545286,422.2194528664959
18.0,19.937737672023207,46.20847618711067,424.2402097574735
18.5,19.849313121347826,47.495826907282186,426.396551164907
19.0,19.903924513729898,47.38382182863214,423.9156060193562
19.5,20.057020362266307,47.8410389420869,424.70314436255995
20.0,20.364459432386244,47.87582276121137,418.8003769724973
20.5,20.46358599789251,47.86714318235902,422.9419822173365
21.0,20.217558901829552,48.09416172403614,425.58767523260553
21.5,20.624282422542386,46.97150517782974,426.144504528905
22.0,19.70389808667996,47.577723791356284,425.2908157032727
22.5,20.47621409927034,48.24356479383123,425.2961026741102
23.0,20.07876817751805,48.355984745831336,426.16396408935015
23.5,20.652976070709155,47.13498921528232,426.30489127910465
24.0,20.447203890802637,47.59737105810966,426.508497526079
24.5,19.812209867048246,47.33898604566723,423.73378888827165
25.0,19.83859568943205,47.37898951174212,423.6630994815997
25.5,20.07988724981199,47.58193709996211,426.96180549500974
26.0,19.86209704071816,47.17980482993408,428.65982613407
26.5,19.94758630731394,47.69845151171722,425.54897501431765
27.0,20.12948554455469,47.959703520863926,423.50974059764155
27.5,20.568287473194776,47.36202009186999,424.82244924460974
28.0,19.81875694448211,47.023463734690075,426.37319244897986
28.5,20.23694469918149,48.08270416413745,423.5346629482967
29.0,20.613622205647797,46.84452374446796,422.4154990006308
29.5,19.917400320885534,47.123497474327884,426.68607394045006
