time_min,temp_C,humidity_%,co2_ppm
0.0,20.209975928802876,47.798306920161636,419.2751889404411
0.5,20.752372277349416,47.939913965687474,420.275722748599
1.0,20.581821150851933,47.92116750254974,423.4535200156266
1.5,19.930347845974474,47.338002348310944,423.14016576993606
2.0,19.431440347268577,46.71306744852264,421.2181814475618
2.5,20.554115620455047,47.56040504123599,428.01306385503636
3.0,20.01329989528133,48.0584279666994,424.23380399481033
3.5,20.170195665897506,47.02509423846662,422.60767432014154
4.0,19.939678318782875,47.60900429357668,425.88307543036746
4.5,20.744067095713184,47.95815297161498,423.7945173692234
5.0,20.493226061861694,47.24754507639604,425.76337539346434
5.5,19.678743192663863,46.861497599429306,426.74009784590334
6.0,20.075382326875783,49.00730583401144,425.4246085019312
6.5,20.394586002106998,47.21387690132187,433.0469906747721
7.0,20.2214211860528,45.690281622397045,444.35281450277535
7.5,20.609303441596474,47.05991524188757,451.22361901230886
8.0,20.188158438717227,46.30136239607825,462.69402095434464
8.5,20.744429194233483,45.49400606678838,474.00237831007104
9.0,20.875422124327784,45.13915315810902,483.3383277818606
9.5,21.220524753620758,45.62982805177572,496.62554341959634
10.0,21.483833634258193,45.232446888334835,506.2847508364365
10.5,20.15818415811111,46.576394873535804,424.84245193980354
11.0,24.982296772484588,45.39915692904099,905.6044490643837
11.5,29.427754903292946,43.45369894717102,1386.7528793794702
12.0,34.02425809126646,41.217536877286165,1868.202403879991
12.5,19.906400735489477,47.41234672616998,424.0997023263425
13.0,20.077931109127423,47.88797024751489,424.98919044984615
13.5,19.667789095603062,47.656064751789046,424.75543957259475
14.0,20.013409272200676,47.3964494180057,425.09389755996955
14.5,20.563136475944773,48.03997783333556,421.07312485564563
15.0,20.314147472634836,46.90766035420126,423.75693620155783
15.5,20.227518212345824,47.94712890858184,425.48382972912896
16.0,19.893328322942345,47.715904649956975,426.2809947217616
16.5,20.569137334068625,48.63203552657344,427.30851493291897
17.0,20.823886734666395,46.88091424035777,423.0274045594463
17.5,20.129028018472603,47.60441360424853,424.3635931239235
18.0,20.11504162344775,48.050542489899485,427.23157552551805
18.5,20.233525897954635,47.77558822464015,424.3737567395039
19.0,20.339195580505304,48.398790285081986,428.0010004785848
19.5,19.427716580148033,47.4793600335875,423.4058839463707
20.0,20.644624156119626,47.58886232193227,425.4330448660377
20.5,19.89240747206896,48.42330707511191,424.02288598520454
21.0,20.599988669932863,48.016852063256,428.13028124416223
21.5,20.359591158010065,47.7288381728452,424.37978527849447
22.0,20.080610805046035,46.86118944501196,425.67466025188565
22.5,19.995560003340948,47.28634819109897,420.26661581637757
23.0,19.880313369793438,47.292458127748056,422.7294849618418
23.5,20.09340871363479,46.80669168833645,423.10305205681766
24.0,20.103330721467593,47.99686942983661,425.0249571324326
24.5,20.78748125505557,47.93311771547651,427.81779593041153
25.0,19.7229830090605,47.606063843246815,423.9816172161819
25.5,20.692560912673006,47.448785401920226,428.81283659425924
26.0,19.9883893164278,47.90372497333441,425.28876537757367
26.5,19.80183932067831,46.73649188618336,424.66076495732375
27.0,20.279789814691046,48.05782942236646,424.27458354289524
27.5,20.242902255146824,46.755871967091196,423.99917532374496
28.0,20.174054492204334,47.69907851475295,426.05785068193023
28.5,20.132686083738214,47.96431213325028,428.74155951608134
29.0,20.007477237877545,47.38002433385431,425.8391260288479
29.5,20.361205779426736,47.682738866813246,425.65084359698176
