time_min,temp_C,humidity_%,co2_ppm
0.0,20.247620579627167,47.540674371665,424.11967998435244
0.5,20.531170371607047,47.390889978595325,424.5407338169987
1.0,19.689923960638033,47.40970927938723,422.6907415490182
1.5,19.255203040709116,47.23476031732719,423.43254483882316
2.0,20.05104018492757,47.383695037993604,424.54001203347985
2.5,20.124120177498565,47.90017014640598,422.90628928203205
3.0,19.82281660423234,47.58463477296616,422.6259348242502
3.5,19.231611511286115,48.00211933919679,420.3204281030302
4.0,19.755979872537978,47.927219909943986,423.7939333705923
4.5,20.413211826824885,47.003236787124244,424.5143671499748
5.0,19.786917515047307,47.33074244451808,424.5200948763288
5.5,19.837954367827244,47.37417424652535,426.1745217701873
6.0,20.12499881826519,47.987089898094666,422.6925300154384
6.5,20.090982862285827,47.87805995067108,422.0402986012927
7.0,20.31417732354615,48.019590018490064,422.68011438476776
7.5,20.0804541405641,47.28834977870316,424.04354129079604
8.0,20.00652917907331,47.15360468930622,423.56647817909305
8.5,19.883468677729724,46.96466729685195,425.2353018370874
9.0,20.61861705928345,47.837857716056256,420.77513020861164
9.5,19.855499475093186,48.06493922326475,425.1897685947101
10.0,20.148883571381987,48.38214861061425,426.01147510946777
10.5,20.81612370285457,46.910692084877205,424.3886782438582
11.0,20.95240433467772,46.40858215280075,428.65957574011446
11.5,20.793750526553172,45.95635720578117,425.90510345061097
12.0,21.675660039413465,46.38625519733764,432.71695039872753
12.5,22.05208689191497,44.511891942001895,439.06605825851693
13.0,22.81161048237815,44.557325117564616,443.2755372210779
13.5,23.73928448062817,43.05112047825732,443.5405769728205
14.0,23.856041872067124,42.268837110838795,447.31056935850904
14.5,20.10225269029824,46.34836737742653,425.203775726681
15.0,25.147840877013227,41.089974665035044,496.3891051212508
15.5,28.96290491814942,33.903203411737344,571.3535594570899
16.0,33.74087526778445,27.18844619503719,650.3265072759757
16.5,20.612606715154048,47.42545681920003,423.4728252854116
17.0,19.900298323904067,48.24175830786793,423.10163263862626
17.5,20.42997484473827,48.41031709816521,425.0432807846043
18.0,20.552043599815985,48.69708279489142,423.7381782400581
18.5,19.904712763664374,47.86288076453004,420.6041267099077
19.0,20.23012382002065,48.021286406023776,424.4434891089864
19.5,20.325069427378285,48.085091525300655,423.37917983913536
20.0,20.114345263149723,47.62613478367946,423.3625374151321
20.5,19.649595430475248,46.83475928005457,423.9926073852194
21.0,20.409308924762364,47.27668036443451,428.0903055839054
21.5,20.154179189960836,47.68530379613015,427.99579057108235
22.0,20.442966525553857,48.14924036329526,421.28608911928984
22.5,19.850522027903065,47.4278878430749,424.8046694601553
23.0,20.342686310856998,47.49534037874663,419.47371824913444
23.5,20.013884950736458,47.3638616584546,422.8599845152653
24.0,20.324496136092037,46.826468143911214,425.81881714130475
24.5,20.429053721873018,47.37279240759204,426.38798451288466
25.0,19.964890333245616,46.4288784271555,424.2997072608924
25.5,20.370915012160292,47.63215205525331,423.57465475921055
26.0,19.35734954742794,47.868715886307704,423.5374273744238
26.5,20.238734182491253,46.93830900200508,425.5128922116103
27.0,20.10805577493781,47.778907867724726,425.4328767662459
27.5,20.516073978476776,48.44188830241986,425.9015515895685
28.0,20.36318252155672,47.63282791412954,427.0677345332546
28.5,20.56111772533463,47.36374109188982,424.99183705730655
29.0,20.048890728597918,48.048753240904404,425.34518447402763
29.5,19.769898206933146,47.5244696468935,425.31676252615813
