time_min,temp_C,humidity_%,co2_ppm
0.0,20.021340243630547,47.1253511544422,422.4170726930555
0.5,20.623531303824503,47.2557016589979,423.54235968150334
1.0,20.11456901045702,47.05048698862236,425.18881236053187
1.5,19.96544871089751,48.12192952771598,422.94516837444513
2.0,19.297422850840242,47.714198120461056,425.0699685706722
2.5,20.10436193630322,48.23831661058742,425.85984377376616
3.0,20.324328844358803,47.517684566623956,419.4774959186927
3.5,20.03489534646191,46.8888102636068,422.25561026992347
4.0,20.53755206266938,47.76308860738657,419.9079992476551
4.5,20.0479194346939,47.91371339466609,424.9642097472449
5.0,20.095530315673052,47.37173461419106,424.11060787118066
5.5,20.23108771027892,47.071431184693225,422.0412687738132
6.0,20.487728863087607,47.1145808012359,426.73491975944773
6.5,19.907041156148093,47.82172897118844,426.51155003832463
7.0,20.35885598469654,47.731853385564186,423.1711378511657
7.5,19.87994508622173,47.66373130138069,424.62572889370705
8.0,20.023272179059276,47.55591644083797,419.69037838165997
8.5,20.2550422784023,47.8974932397589,419.7903641876677
9.0,19.643977528762573,47.27308825502373,423.7982308466286
9.5,20.27246384961668,47.01810096158864,425.61944557659456
10.0,20.346732862342172,48.219206046151776,424.14256722044865
10.5,20.515606520543102,47.255547552917264,425.35896950336956
11.0,19.96061205795943,47.902776181735064,425.28204946556787
11.5,19.954295383674193,48.04136162952933,421.5462792692417
12.0,20.419500119510893,47.443053590021016,425.4560322598534
12.5,19.268052798986993,47.651784971966855,422.39792791988265
13.0,20.070436640701256,47.28478411476015,421.37167164231073
13.5,19.817575418287685,47.58556570320166,422.65562574300554
14.0,20.332014548096655,47.67654390607237,424.71287074615094
14.5,20.028646349345422,47.315788865285214,427.94915086751956
15.0,20.455306435769174,47.372909733704475,423.0382893198564
15.5,19.624385349909588,48.44771163215621,424.34832085763554
16.0,19.721701722075505,48.07070496440663,423.34245977390987
16.5,20.296916840284513,47.75703942689104,424.2151040602122
17.0,20.26372868470679,47.93817821126699,425.5761733919275
17.5,19.492410781637997,47.68791382814228,427.9115393298374
18.0,20.6166127424737,47.98760787713738,424.926839926185
18.5,20.128864328492647,47.363776323402966,422.9666947471814
19.0,20.339316082380634,47.15410626806066,428.0421941599709
19.5,19.901501768527268,47.64250822746024,428.3479440365182
20.0,19.948551523141965,47.82498435149105,424.6807191159263
20.5,20.98391851553517,47.59346798005453,424.9470717212279
21.0,20.4124234588622,48.11228464285465,424.606810586244
21.5,19.73868077201309,47.500185416108486,422.8394763107413
22.0,19.770965881991234,48.33371095458502,425.79312144065284
22.5,19.96241004211496,47.955532149483844,423.1215580101053
23.0,19.925392341717675,48.02120045804612,427.7018586571852
23.5,20.45913060369215,47.36983501772367,425.2725738267237
24.0,20.053653584359143,47.95209321077127,424.6152147873461
24.5,19.79540785221931,47.331126978185296,426.01601876813163
25.0,20.2999412475636,48.18980500283115,425.1004199323435
25.5,20.68603686609316,47.06761751735118,426.4622046251374
26.0,20.26272921334909,48.066320714018126,422.18858003928096
26.5,20.32532449251029,47.75092196205672,533.1675262843837
27.0,20.19934405807974,47.78291711972013,537.0430755271918
27.5,19.8526135827796,47.82759104832367,535.3007292887761
28.0,20.477984933462626,46.52000055613786,532.4351220778013
28.5,19.53409955258693,47.73247513370791,530.4330769894913
29.0,20.493982841176507,47.23012956680333,425.8574466120696
29.5,20.0508313656632,47.90616810297264,425.8414946346378
