time_min,temp_C,humidity_%,co2_ppm
0.0,20.44165351301671,47.68553939945092,425.93132462268034
0.5,20.005935729621832,48.436744391389844,420.1188534034498
1.0,20.46737716806853,47.733493518494036,422.1493624122198
1.5,19.954918535122093,47.93958706894001,423.43648183881487
2.0,20.476226313549162,47.67666755156384,418.67726840138766
2.5,19.728551909057874,48.01300276517725,420.8023177296678
3.0,19.831524188682558,47.08158564881284,425.70784741216426
3.5,20.418619139781246,47.850289451876534,425.1794796378382
4.0,20.018334304014665,47.542379902838235,422.23167753812237
4.5,19.666244894127757,47.30735823178424,422.71176760443655
5.0,19.23839154646197,46.96540859737523,425.1648601802854
5.5,19.879879974563146,47.59636282877643,425.79720094807624
6.0,19.931029224414,47.35689152661384,422.1403605234766
6.5,20.52222778810469,48.30710598573851,426.931177213845
7.0,19.743057663158215,47.281963637497526,428.3483908693576
7.5,19.951409114394806,46.65987314522817,422.93667494182455
8.0,19.591007937163514,47.80467996964333,423.5333173622343
8.5,20.2797976320594,46.33870808329268,435.15352457157525
9.0,20.37508069766121,45.26888658152482,450.52184922247255
9.5,21.317917844438394,43.884224268522104,463.33717074485867
10.0,21.189108820926247,43.42988907670923,472.0249880461592
10.5,21.284933286985442,41.91647208353621,487.6819321121852
11.0,20.59187783220174,47.409709932433884,427.93689786580194
11.5,22.08158427571172,45.43929119888077,554.9465620979511
12.0,23.823010108686024,44.91701355527282,684.2727965816437
12.5,26.546984746047453,43.33346030243344,809.2667894999688
13.0,28.130485751474865,41.376934245513105,932.0384216340167
13.5,19.805547217923813,46.937899643736294,422.6580191924048
14.0,19.844713643549778,48.20057142486534,424.07749439115656
14.5,20.347601809844072,46.97217725749245,424.64137791696345
15.0,19.97634145151437,48.20938974941562,425.79364568248207
15.5,19.961619972708647,47.32675096743291,427.9492708710432
16.0,20.59929950086808,47.236676770228215,422.09445300833227
16.5,20.0640093154534,47.63206435122917,423.434131997769
17.0,20.02596303254532,47.99927082898837,428.2171778113656
17.5,20.214684594840143,47.44851368251924,424.42119686766404
18.0,20.065410261454108,48.129992525017705,425.3884096611825
18.5,19.89735213976254,48.180935511139104,424.8519275228033
19.0,20.046567769395352,46.943463550709666,425.8808601445151
19.5,19.848699069877448,46.89533590192235,426.51127467782936
20.0,19.817173513753755,47.97262677065215,427.0051338085115
20.5,19.90336375465368,48.28319032821955,423.3610644618476
21.0,20.316191497063436,47.892862726236324,424.59753937495975
21.5,20.23948213053208,47.677661480349556,428.10473131802394
22.0,20.015190673908034,47.731068540040354,424.09804068542735
22.5,19.933456743451575,46.9417149708052,423.83856722262533
23.0,20.139435955790905,47.35732262181494,425.9205064988951
23.5,19.835893511063418,48.15062082980984,421.32488196876324
24.0,20.34259301741366,47.64849201105601,427.95347647422767
24.5,20.551027874576754,48.41610504443556,427.8481818282092
25.0,19.84905187977796,47.17072623060868,425.76169820890345
25.5,20.06116598756413,48.10631182045232,425.2114402344533
26.0,19.96746146371421,47.22974155588734,418.28375858411346
26.5,19.93249897594666,48.21922586547895,426.7841043900412
27.0,20.534841265530684,47.66116141568414,422.65726815510834
27.5,20.329048695681955,47.620863150698085,422.78224473948814
28.0,19.8831738563032,47.37516529386988,425.88399154632174
28.5,20.11618522954788,48.189039370379696,424.70245952932163
29.0,20.44995143536338,47.53931469339032,423.567450758504
29.5,20.077801770712213,47.51746717653257,427.33262475061525
