time_min,temp_C,humidity_%,co2_ppm
0.0,20.03454311439917,47.147548913819186,421.5056286561708
0.5,20.20452793082616,47.510760131055335,419.2476060263788
1.0,19.911667448691258,47.597020158948254,422.6863923664814
1.5,20.040318496395933,48.03281943027622,424.64332590322215
2.0,20.243748828735747,48.17755182124591,424.71818810173573
2.5,19.837680955904016,47.26910391427575,425.50528153835273
3.0,20.17656436539726,47.77803520336548,424.04513115023303
3.5,20.55123018055492,47.29016943388432,421.016486271876
4.0,20.697286028007515,47.43695081752567,424.3485372698841
4.5,19.75530802670018,48.016808517774294,427.5701935672595
5.0,20.416642558426293,47.81522515942794,424.07698259971437
5.5,20.112037012015907,47.53775827699592,423.43632626604443
6.0,20.565742156994336,47.002269770243444,422.99893654134877
6.5,20.757526839529316,47.39310841444511,422.47927606620465
7.0,19.510212334281963,47.60289682749032,425.63848557557156
7.5,20.05859088624108,48.25261311761769,422.0095310182776
8.0,20.548182946243344,48.07612921401645,423.31212092709876
8.5,20.443024853310078,48.48430393502325,425.88134544250653
9.0,19.959385839611766,47.293908924203045,425.8280451803417
9.5,20.628559048173067,47.48168184743863,425.0288895484628
10.0,19.54350104874057,47.3876937882015,423.5939800016858
10.5,20.42587029823904,46.798725555318725,424.22108195250365
11.0,19.935803507722994,47.51228674443994,426.0786313730147
11.5,20.7933160542553,47.52362686945667,428.8383430739613
12.0,20.51698488666633,47.75490155517507,421.4212945108968
12.5,19.814604194062294,48.05284442854181,426.32679638890085
13.0,19.93486393284013,47.70769492402678,428.714372234972
13.5,20.213304274313636,47.420429989013414,428.63882573440753
14.0,19.99962957826962,47.89779682730942,420.8379964159131
14.5,20.58410819387734,48.131102984847224,422.13444279084666
15.0,20.40290151261934,48.660797808149304,424.427736410539
15.5,20.63194354188424,47.68148706616878,423.00302603033157
16.0,20.2333567820882,47.07493008634366,428.13588280863655
16.5,20.092043894125705,47.38947028968163,426.9274248864605
17.0,20.790399784499172,47.94563920390377,424.80048284946525
17.5,20.555848804971014,47.031593689011416,424.1537418627848
18.0,20.27027200869757,47.398612146240794,424.6753354048497
18.5,20.065089636172903,47.964620119491215,427.5917893944208
19.0,20.209469109216425,47.988508113771005,424.5930825475584
19.5,20.408775156868163,47.26544771533258,425.99724105899156
20.0,19.96082113646656,46.93046319249824,429.2574962048628
20.5,20.169705836880695,47.64045580075252,425.02456515981703
21.0,19.530653828964436,47.68097690316933,425.8282703244042
21.5,20.39998053358178,48.11845552374723,425.4575309933121
22.0,19.844639013759476,47.20225323476271,424.59091026572787
22.5,20.024365575220497,48.03478381392032,423.9013318642948
23.0,20.271234839537712,47.62246927121602,426.9158365405898
23.5,19.91869080143886,46.87563524086552,424.2877406896417
24.0,20.080972355306752,47.85081970515986,426.9164161316591
24.5,20.25442752357791,48.609575061926385,424.7057378887757
25.0,20.385178497218256,47.954349363642926,426.7375873424655
25.5,20.000625575341115,47.538953275595496,425.2333094467149
26.0,20.025674757109066,48.0420707478526,426.9195812161396
26.5,19.60323230463231,47.663794568569415,424.28748652398554
27.0,20.043396761319677,48.38265316174267,427.5411143376922
27.5,19.775263698471793,47.27000546986925,427.42186356075723
28.0,20.155056915729663,47.51469874580198,428.0360022734042
28.5,20.097553505181907,47.702877949597244,424.4113302096188
29.0,19.7357081491751,47.648988049393765,426.8726953304647
29.5,20.58455561874301,46.91696729935594,426.4761479468019
