time_min,temp_C,humidity_%,co2_ppm
0.0,19.972542077369297,47.67848379999589,424.2709047530922
0.5,20.25267194096937,46.561275331589734,421.7472490616136
1.0,19.79458289850841,48.38681315334723,423.3752063799829
1.5,19.731237325188374,46.99936014639513,424.50677002581153
2.0,19.893117610205255,47.395117573226884,425.7034256549804
2.5,20.1680100963425,47.14947874631166,425.7255884189692
3.0,20.092862594175674,47.15612435262733,425.7864256987059
3.5,20.682260429389785,47.70557703573099,423.0188725505489
4.0,19.93474489725613,47.05111153814028,421.8090430107954
4.5,20.32116374214398,47.41816254967987,423.1637599086624
5.0,19.970113775854962,47.31047379290081,425.4077709045541
5.5,19.780845525645883,47.82450952171297,423.8871154077936
6.0,19.275778936002613,47.2692995514882,422.6869752064368
6.5,19.98070317554285,48.11999855085119,423.1433035488724
7.0,19.86460716912079,47.62009850622651,421.9404270395739
7.5,19.98289297207295,47.54571319969859,421.83929041125947
8.0,20.474892936840106,47.29030791860671,423.59413655334936
8.5,20.58036895920111,46.85504927726417,428.5363420407853
9.0,19.6932990906078,47.50715203814038,424.2854424214702
9.5,20.163174721283017,47.97181923141746,424.2825475258133
10.0,20.60589578159439,47.659098061457556,421.5051886904924
10.5,20.489760747547958,47.67705678375286,423.46979687656886
11.0,20.471715259752514,48.18847528439964,424.2056706695749
11.5,20.497365268528146,47.89026704418931,423.5481763361895
12.0,20.421568119519293,47.69046369997087,423.87376570532814
12.5,19.97026876831561,48.13191452067433,424.18096630248147
13.0,19.737979320067595,48.29445487957621,425.907298652477
13.5,19.80580644193076,48.67234031761741,428.73109993715303
14.0,19.96547230186289,47.1515975806448,425.6419618243946
14.5,19.659582757072606,47.52410558266714,419.7713666561425
15.0,20.22576011234147,47.580397449786226,425.8609419893548
15.5,20.008250849254882,47.8106143641494,425.0560176802737
16.0,19.665663429502487,46.64831757059015,426.567467910074
16.5,20.153772370165182,47.78284967738711,423.74038703806804
17.0,19.97060326611539,47.08553628070001,423.08119377689223
17.5,19.94767570805711,48.08673440523329,425.55516390301074
18.0,20.77758717658769,47.48369115051392,424.0580251819862
18.5,19.919613561156204,48.16415934031141,426.41265233799265
19.0,19.747937312754797,47.03371611778161,427.09883278339834
19.5,19.580204618544563,46.879778503695555,426.0013894795175
20.0,19.731750340830285,46.990780446549856,426.9614534462065
20.5,20.2669112713605,48.28315922125388,424.9355971214672
21.0,19.685090223712336,48.29516983348988,421.7925962190444
21.5,19.929583825427038,47.41323016532549,425.46679715179437
22.0,20.33692681461971,47.293471196470755,421.45373612376585
22.5,20.120584643501203,46.681598397675025,423.4526206663956
23.0,20.55017822846566,47.36496404992849,424.2543356548972
23.5,19.525489909798655,48.0852997658268,426.3837521737361
24.0,20.34293667668685,46.628703538754465,426.12753780763325
24.5,20.3309849347938,48.24712779054113,423.6754470016866
25.0,20.255802742569212,47.13652243669873,423.5859161182915
25.5,20.8932195484364,46.83405819565996,423.88381649600836
26.0,19.88666180615121,46.85991653590749,426.97489924171254
26.5,20.249914307440743,49.17937564767491,424.0384386077841
27.0,20.235473631806094,47.74091821819074,427.10133032788735
27.5,20.20562651991536,47.343579435891584,424.8785731565277
28.0,20.412027967411976,47.95215861487923,421.6354125374062
28.5,20.307388016604975,47.21151085545982,424.1288856835804
29.0,19.9590152514223,46.40958960092893,425.18989459388916
29.5,19.998754118802122,48.67130533932292,423.95684179130285
