time_min,temp_C,humidity_%,co2_ppm
0.0,19.76475719197702,47.86949749151034,425.4214251551152
0.5,20.53734682942781,47.88032861286022,422.3647946306274
1.0,19.72102373909558,47.270536771061956,426.08757915200334
1.5,20.187351656717716,47.8253044598913,428.86341280896215
2.0,19.984219556390148,46.317722063441245,427.9609627574777
2.5,20.351326803547416,47.376628968777965,423.77355110485917
3.0,20.240273740506847,47.16783903049155,421.13654280537116
3.5,19.887823706213275,46.655017170336116,421.92679665525617
4.0,19.99159434200024,47.80013738754306,422.70324535062485
4.5,20.70887419442682,46.7799921506343,423.4981654779945
5.0,20.56067820759705,47.059280992922695,424.4418644514299
5.5,20.725109748718967,46.17004121148296,426.3217248764632
6.0,20.520844555750806,46.97357490685498,425.83654064743865
6.5,20.83548450385507,47.07610745012578,423.9873779973876
7.0,20.581577306090196,46.82328595298938,424.0832511206734
7.5,21.211300770807078,46.95366431453873,426.1384720570192
8.0,21.341259027186776,46.696130783367586,424.4090184734822
8.5,20.973573054560656,47.23693869489284,425.3059215271337
9.0,20.456228968532237,46.62838270507051,426.3930248509476
9.5,20.6974498989786,46.645074691615804,421.97676890923253
10.0,20.884746079000063,45.36117862311491,424.3378507604152
10.5,21.2184918774443,45.290361678717765,423.15676575364137
11.0,20.873938647921552,45.211065619273,425.4942491482709
11.5,21.52427646914913,46.438412886722865,425.30781248905856
12.0,21.418626295017575,46.26963419308731,425.36574532626616
12.5,21.446750273004177,45.77475196745358,425.22160897840047
13.0,21.571539172376163,46.357288662485665,421.792002137856
13.5,21.38431598225078,45.07038425354116,422.61468241336763
14.0,21.258409968718222,44.62968302485474,427.86791913524104
14.5,21.75080554396666,45.753873909404334,425.18425690675656
15.0,21.333081969676517,45.523837820415636,423.6913565692266
15.5,21.413348425572085,45.09228583261375,424.01703765414015
16.0,22.12361818607324,45.2972393372288,426.6672635764153
16.5,21.568869957980393,45.32896998900642,426.04332941569754
17.0,22.383459775089705,44.63265797210801,426.5013490336968
17.5,21.661587760519115,44.52399945592665,426.48298016046965
18.0,22.14126171414422,44.980093669774185,423.4503304189635
18.5,21.84942638688767,45.19778036156709,420.73246682509586
19.0,21.688380144934317,45.686142601304496,420.2785011682146
19.5,22.563301854603186,44.83167948609817,426.52951728655023
20.0,22.211081392444182,43.75923815105332,425.40211874717653
20.5,21.682516937411958,44.90617541481312,427.61669752703665
21.0,22.119547802614267,43.707236554941105,425.076473610838
21.5,22.500875032018044,43.35077688292684,423.7192198172365
22.0,21.983421053219125,44.369816165466155,419.0495332870857
22.5,22.235905667708053,43.81446521790167,424.32033128607856
23.0,22.63742074449874,43.08728174316144,425.6632944241265
23.5,22.51255556237126,44.34773253415041,424.635952410679
24.0,22.126172888855052,43.87808493157065,424.6702176039059
24.5,22.9033679517618,43.40799148367122,424.63387071539483
25.0,22.589818459802125,43.2255734479215,424.2763907193245
25.5,23.21238248470971,44.61847405319129,423.29236623470973
26.0,22.42644552416667,43.08769582002869,424.49608282812443
26.5,22.65090560675201,44.14296579607546,425.75931916897105
27.0,23.44017989181684,43.55735310958202,423.7254344761902
27.5,23.19805681094299,42.93053122460024,422.8370522659614
28.0,23.140818661236523,43.33388261635222,423.57174913662993
28.5,23.407688993978525,43.36250361950288,425.1208670663515
29.0,22.99826023663631,43.09346447050957,428.07273921304846
29.5,22.85994103266466,43.052856251886396,424.03330436564585
