time_min,temp_C,humidity_%,co2_ppm
0.0,20.2547985303019,46.85817893397879,423.65797173976495
0.5,20.19654762543928,47.37613124649014,423.8407619511724
1.0,20.231385076286884,47.29668210897881,424.7948708075975
1.5,19.75892992993712,47.881765251430146,424.64660822579776
2.0,19.864861917202322,46.545479197341926,423.4850415880935
2.5,20.320979865184846,46.672171211623876,422.1096426907646
3.0,19.825940653304453,46.526742338875216,425.0300492152396
3.5,20.53627153893196,46.65489335194318,423.868632706617
4.0,19.606783569140166,46.698096273218916,427.16851787341733
4.5,19.608401145829486,46.27611964384299,426.2696202764104
5.0,20.275739425500035,45.16472985550811,424.347550183421
5.5,20.0307998809057,45.79729837841583,425.51782114209675
6.0,19.74261126559877,45.728718648710704,427.25649160387866
6.5,20.178067202680033,44.482961877218365,425.96282611354843
7.0,19.66096017092214,44.109311869262726,425.0518833051062
7.5,20.079521838136003,44.831825187448054,424.35659470654764
8.0,19.72038227938157,44.92618401369729,426.16123205523076
8.5,20.276676454723425,44.6230564797471,425.85586917052456
9.0,19.957445065288375,44.86462631027388,422.94783084975444
9.5,20.302613905169668,44.08483103030309,428.17419412362284
10.0,20.586327377157318,43.89398958868333,423.4755057252228
10.5,19.4263624867235,43.8317629164162,426.2178487527096
11.0,19.909853395157068,43.702696860877865,419.2965989084651
11.5,19.758367013018486,43.72113841051227,426.4065605298847
12.0,20.610721415373984,42.49023006472112,422.9953800562147
12.5,20.977858139164997,43.94997812440927,426.4165849514564
13.0,20.625301771424724,43.03253351033622,425.34740593069193
13.5,19.957176024542765,43.61986143019319,423.6142377466516
14.0,19.72712526787711,42.96933129564369,427.76074932474916
14.5,20.327721652704362,42.87716399788943,423.7923971264799
15.0,20.622803526899766,41.93137225192483,423.1826488490749
15.5,19.799269522839584,42.37482221113205,423.8255436565383
16.0,19.61954090765414,42.15866281922786,422.76615713489497
16.5,20.57649651228868,41.80795725058863,422.81372655161135
17.0,19.73095013037994,41.7060994625659,425.69251082908494
17.5,19.845049392172548,41.664086596081326,423.49713956092455
18.0,20.296499514180407,41.827341351739264,423.5356712590278
18.5,20.35505405734492,40.83226765370297,423.15990837981514
19.0,19.979433031779593,42.07605704726082,424.50642163602856
19.5,20.33710828609296,41.17730570365278,425.6994129064231
20.0,20.423523829049852,41.46176950730312,420.948904069506
20.5,20.206785612708494,41.17798717410827,425.84141890197725
21.0,20.162820202572966,40.75933031322651,424.1566366781949
21.5,19.934591748780914,38.771720443611926,421.3624031682722
22.0,20.25316209973531,39.673045200444164,421.11350934129894
22.5,20.027093860617157,39.285302447092036,422.2237153290751
23.0,20.59289923795321,39.656757861458644,422.5937607315638
23.5,19.43476164066965,39.351453448013956,421.7898948463478
24.0,20.259997119000772,39.76024375351878,424.68403639615906
24.5,20.411043129791867,39.57932659805857,422.60940105829974
25.0,20.607735383421918,39.95767085956011,423.64466585366955
25.5,20.908540723200424,39.12219667360312,424.2778802067892
26.0,20.18208383472749,39.056230277441095,421.72638605507973
26.5,20.15960927227261,38.32597769407484,423.2126782821591
27.0,20.49037054577787,37.33877284674028,427.5987747854044
27.5,20.34777162915405,38.79474204028819,427.11171684995685
28.0,20.195789892995084,38.30131644207685,424.1520504594797
28.5,20.656458679588223,38.00677868356684,422.87544337328126
29.0,19.835526035364126,37.927730241256384,423.2679570257456
29.5,20.098551394232924,37.947187808237544,424.1442430916618
