time_min,temp_C,humidity_%,co2_ppm
0.0,19.860780569702904,47.64437851144348,424.6154143839934
0.5,19.906478044320206,47.15527156772071,422.58145087105737
1.0,19.905763381147057,47.05085876952529,424.7280430536066
1.5,19.986056541867775,47.07807779541187,425.34596168184333
2.0,20.000962564819385,48.056882387006446,421.2118256210239
2.5,19.44701135066798,48.401942040244016,422.15571216856756
3.0,20.184349344047423,47.98867642122576,420.63105807427627
3.5,20.39253802124363,47.436374775513826,423.87726296294016
4.0,20.304950009705212,47.71240701573523,419.67692653195354
4.5,19.874755649063683,48.138809595335864,423.9754089555579
5.0,20.771025357978807,47.852488467696055,425.66176587941425
5.5,20.492732149633866,48.127930171932505,425.45074408344567
6.0,19.75689360026626,48.735727176823985,422.89235387497706
6.5,20.139914655485203,47.531965413033085,421.9192244262727
7.0,19.8790177084729,47.96119192209884,423.9277594990836
7.5,20.00630742120512,47.42729083426129,423.6147380655631
8.0,20.155577027524227,47.097251751953564,425.7451470978731
8.5,19.96558080747484,47.23670036978043,423.89152704510775
9.0,20.36734210828025,47.80495054709262,424.95015324569835
9.5,19.617092057856876,47.590542103991616,428.09975200257713
10.0,20.186741889815266,46.547329762744965,424.99911742830864
10.5,20.444443062823193,48.033971818357756,425.22983023759576
11.0,19.887228285981898,48.744170350893015,425.1111427116031
11.5,19.36932531992507,47.772753618025185,422.38143532442257
12.0,20.31989380209048,47.61531626285664,425.9116534395981
12.5,20.10165786931354,48.02199765446048,420.8357439592798
13.0,20.002698301744115,47.49185530637283,424.04447401657796
13.5,20.144972446607262,48.28346608385966,423.1569417254209
14.0,20.090960015400245,48.50027820750583,420.54994588443554
14.5,20.699794727801045,47.909577370411235,420.7041320261123
15.0,20.016763465929845,47.78915367043765,422.2065033028278
15.5,20.163968998109404,47.867650048915685,424.4897987181733
16.0,19.770300068119447,48.153201730706634,422.52749397402533
16.5,20.02274838869332,47.89988592979373,422.905476713984
17.0,19.87863240717136,48.291226632754494,422.2203787083926
17.5,20.33317041501479,48.02160699576009,423.8697421462898
18.0,19.9885807562564,48.30562558405668,422.4336058140447
18.5,20.191309169308497,47.464669621966294,423.52229320001254
19.0,19.900548025348055,48.66208047852547,422.4101388068047
19.5,19.98245095923021,48.92366470078588,425.1774210834624
20.0,19.676819905958425,48.031608770927114,426.8406788129567
20.5,20.205046035388367,48.19589890216588,423.62256558708333
21.0,19.91871037096727,47.99508556137647,419.9029265070246
21.5,20.025439400886206,48.5476463777004,423.1203438257537
22.0,19.975912224825926,48.08918942595688,424.45320832477745
22.5,19.92400430189931,48.41638587848967,422.7183721354501
23.0,19.896254092945405,47.83708215151417,418.93523352732365
23.5,20.044815746014525,47.934453756863164,423.5514166061473
24.0,20.13141142541505,48.819430562792945,422.10582332785145
24.5,20.074377600310772,48.556838354197566,423.33676420056594
25.0,20.21403775999995,48.330975079038424,423.33984282313077
25.5,20.107600862258106,48.45971049696976,421.4127120049537
26.0,19.966480462024034,48.304798309202965,422.0242885607056
26.5,20.417620920564588,48.32669649716956,419.73943322788364
27.0,20.18216545529027,48.18379030195505,421.228995543501
27.5,20.46570695174303,48.41579479001229,423.6108246737343
28.0,20.670319368252013,47.97795313711182,424.6011229582333
28.5,20.398197396650858,48.23150363468492,423.98484187724273
29.0,19.95600206902399,47.92131063999419,425.5576029998139
29.5,20.614388905690134,48.74074788323417,423.30687302736004
