time_min,temp_C,humidity_%,co2_ppm
0.0,19.631258520671118,47.80171121332134,423.0570127841271
0.5,20.457093273899957,47.43125634522361,425.5351363975648
1.0,20.18398946855836,47.35907638414304,424.65513036529427
1.5,19.95721994605314,47.27279589801363,425.79627403869534
2.0,20.17374755921141,47.1812619867126,420.6127560908788
2.5,20.027628639811915,47.49496503531443,427.92158594889094
3.0,20.485738613729954,47.56475688688403,420.6123111406118
3.5,20.159418052878415,47.42867489155037,424.37832802391364
4.0,20.82869624269341,47.265310469631665,424.65649758519083
4.5,20.074673011055445,47.5038868754724,423.78758089266006
5.0,20.02423805604466,48.20204019163814,424.917421256865
5.5,19.54192741974905,48.20498625256371,424.3518004199705
6.0,20.096717725176592,47.8966686743572,421.72897820804576
6.5,20.262180748215638,47.761530916191774,424.09368759439263
7.0,19.39881836927229,46.98190293057234,423.147121871973
7.5,20.385108599961768,48.13902000861337,424.9073294334824
8.0,19.931788816973032,47.4076259873491,424.9957040525358
8.5,21.086804228708537,47.714714862444175,420.5380895559977
9.0,20.0160860318885,47.100989585526065,423.20595696623303
9.5,20.037603837086458,46.754699672006915,425.01403513652104
10.0,19.891014351550677,47.53419224066189,422.24006381684654
10.5,20.419649360542337,45.809644895073255,424.5474039958719
11.0,19.548315991943284,47.16658665896839,423.4350524667743
11.5,19.946150441593485,46.90148118653607,424.9165994377086
12.0,20.40506289399681,47.26128975895945,424.60972113309674
12.5,19.49592889780814,47.247129499055916,423.19687442215405
13.0,19.926602165113692,48.39987919362184,426.1866151416404
13.5,19.59073617649509,47.46888186955186,425.204405997859
14.0,20.279715479500243,48.33428743730337,426.7239214119073
14.5,20.64610933156212,47.445938758262855,421.9338861716091
15.0,20.092501749313953,47.96687016830338,422.95715413508
15.5,20.14325199095467,47.37450841332798,429.07193636788423
16.0,20.269008342092306,45.805645483027234,431.69911548333056
16.5,21.075381923816217,45.944361285044515,434.184325367193
17.0,21.738382142170877,45.409868765876105,434.7554953897717
17.5,21.566571515834955,44.23288326287487,440.3958780977083
18.0,22.080829950650696,44.18520859703277,438.9202648173626
18.5,21.978541883970003,42.821169516697026,443.27728469626004
19.0,19.96761805716995,48.169224877810535,424.4829011446572
19.5,22.866005599025257,46.45672526051027,499.00480238690477
20.0,25.490148447857592,43.21063601129035,569.5581446969659
20.5,28.138237103164712,43.111706118722765,637.6591618802274
21.0,30.76280396438665,41.446589894981315,711.149076248551
21.5,20.116870383436403,47.77735648863237,424.3089900502209
22.0,20.44655955126203,48.14156565046093,421.29152644188224
22.5,20.084616352195873,47.3354440880744,425.3724806471576
23.0,20.880100924097764,47.016643004944655,424.93301939090236
23.5,20.052585169685454,48.41709162240657,422.8674786653686
24.0,19.968295974906656,48.33129074199979,426.41058229957645
24.5,20.7788035831468,47.634203943893695,428.98836488576785
25.0,20.109890994478388,47.68977541500415,422.8734703910123
25.5,20.41280064489908,47.59334565756924,421.63782021418046
26.0,20.415871763970152,47.60291828917039,417.3123049641012
26.5,20.01377994131617,48.025295822149914,424.8590881803658
27.0,20.713687929886987,47.58343674052316,422.48068129186777
27.5,20.13132007682074,48.395255357890655,421.81074711078793
28.0,20.269684319732754,48.13924564182572,429.1703887990421
28.5,20.26393618226446,48.02813481729841,428.68279375587383
29.0,20.422446887783977,47.1716414430022,428.08203922162295
29.5,20.588302231566278,47.37083735862839,423.0323688517604
