time_min,temp_C,humidity_%,co2_ppm
0.0,20.04170747737586,47.565407214847525,422.9348832925814
0.5,19.913332353304387,47.58861889515482,424.97661481105877
1.0,19.634748983162595,46.93913044436446,424.48686181756375
1.5,19.77258936092812,46.739597188451704,423.32503605432726
2.0,20.15145531427833,47.29773391828183,423.8447790308349
2.5,19.80544431015333,47.74102831126816,421.83020921136705
3.0,20.31368070392277,47.24224788954684,426.63617889355277
3.5,20.00791916304615,47.27165092535737,425.87313627570796
4.0,20.471001674378634,47.72909856183753,424.6405900295174
4.5,20.033846237263386,47.0848991515681,422.3261316094649
5.0,19.868052955164636,48.065078711321846,421.49430340309067
5.5,20.48906229287285,46.43003837479067,422.862959993229
6.0,20.0656996213207,48.08092034099164,422.67546091617174
6.5,20.38505772850358,46.92920509030932,426.469045197377
7.0,20.175550941705882,47.29670205014954,423.2514396254733
7.5,19.994442441860624,47.672604268447515,426.1842930509004
8.0,19.652953934634258,47.763532924748084,424.2744423259031
8.5,20.013160797492745,46.94437253317805,423.5508446050058
9.0,19.76451880682012,47.08078022967191,425.12286093985034
9.5,20.315514396372265,46.90210947038011,421.7202489208698
10.0,20.10690538082441,47.59312014697133,424.72692502371683
10.5,22.17415517201389,47.016679873758044,464.0059370075121
11.0,23.376263613134412,44.654623687973,502.4223338699821
11.5,20.131865248647497,47.76712417779031,424.42666910102525
12.0,22.391577857928127,42.13167330008136,695.5959953861623
12.5,25.629958325488545,37.05273321340596,970.2337788616838
13.0,20.029815401211877,47.835503053871044,422.22894948417115
13.5,19.789517211491432,47.12023289566897,421.07352524154226
14.0,20.25713990673504,48.261964610684544,422.90745822094783
14.5,20.1116114721361,47.36307344271849,424.7004288988062
15.0,20.175712717302698,47.75108804785165,421.9141147836484
15.5,20.676582063423716,47.74553013408337,423.3217065575897
16.0,20.157391036280043,48.395554253981956,424.51090493486174
16.5,20.25788580007412,48.220826162827464,424.4250479100513
17.0,19.864086674067135,48.13101642915379,424.3597196210289
17.5,20.042506548270083,48.055039913229145,425.0216757921226
18.0,19.971629759706634,47.9538651822059,425.5035132958907
18.5,19.694591591135953,48.23716402252674,421.40118907019325
19.0,20.49939073229622,47.98855632174049,424.0500548852695
19.5,19.8686453912929,47.41544167837148,424.15041909018663
20.0,20.16946784025772,48.392870416024714,425.64644692903425
20.5,19.77216149518603,48.20912527904618,422.43360773794933
21.0,20.358289145815185,47.96562552993029,425.4653324069255
21.5,20.357937859198813,48.32703078710765,425.0918496274691
22.0,20.270771258160543,47.812369659189,422.8845263324139
22.5,19.81253899214313,48.34840006431044,421.43512910615084
23.0,19.983752002773187,47.40125377775076,427.1113675646616
23.5,20.68841875959982,46.97079911590876,426.21200874994156
24.0,20.19603454409606,47.799917760523265,423.14581852826825
24.5,20.06748022260749,47.945445874273545,425.06286457294755
25.0,20.413934994968844,49.50945626965718,426.39901465620983
25.5,20.024904113600158,48.822666229519456,425.066154267079
26.0,20.07542346675082,47.485279285187275,424.08453426349547
26.5,20.18668924876002,47.71783952854381,421.5706741407042
27.0,19.860271266780707,47.50757530035278,425.46472053061154
27.5,20.20901844771784,47.76556987905084,422.00809893030157
28.0,19.972186230736483,47.94106572448841,422.7840343320396
28.5,19.937443595995873,47.576797009882185,426.1795885546732
29.0,20.536662100860752,47.51976955643625,423.27162138435256
29.5,20.302731222266328,47.302377517323684,426.25402898625646
