time_min,temp_C,humidity_%,co2_ppm
0.0,20.150337646067843,46.277209043417386,426.87462438921426
0.5,19.9770616721475,47.32291378091858,423.3522254055107
1.0,19.682329294544022,46.27732156538031,424.60804774294087
1.5,19.793723846418107,46.579160816366965,424.2164002102331
2.0,20.489145840392585,48.20445483187497,424.573473544073
2.5,19.93392726393593,47.60843544667091,419.53249075935304
3.0,19.80229013721792,47.69058590153772,424.342914997574
3.5,20.44697846405442,48.064898968131146,423.07162259884495
4.0,20.289524141678545,47.64557137635511,423.11128432811535
4.5,20.214077873794203,47.65154974897123,420.91931257154727
5.0,19.758683051737094,48.10595689932648,425.33533628731067
5.5,20.19316921076909,46.189730362908605,425.11045073155424
6.0,20.3492095728242,47.12027777791734,425.67706887237716
6.5,20.471698306653035,47.53412383266783,425.09431750953377
7.0,20.02820252993408,47.097471720742014,426.03681922371834
7.5,19.500459916826237,47.286039365696716,426.46832833395337
8.0,19.57046661262644,46.74899973542151,423.33833292575514
8.5,20.094643361066254,47.615709975040765,423.6726827440476
9.0,20.246390575190155,47.33925499521019,425.14992075830236
9.5,19.90469631252036,48.149285607304584,427.04076139714283
10.0,20.22913565587015,47.738796291347555,425.9070722631553
10.5,20.87319216071645,46.93213815342034,422.3465535933775
11.0,20.25990922318215,47.673196837696636,426.20674227260173
11.5,19.93984606792619,47.680700758287685,423.6739097875416
12.0,20.453415224500617,48.43940754524852,425.8426421049529
12.5,20.183114158938235,47.095772934643094,423.62119414318886
13.0,20.536976015002182,47.78121883913713,420.9846799930223
13.5,20.133782019743265,48.07199183202789,421.3851779457739
14.0,19.849127374580036,48.409043878071934,423.24572004597144
14.5,20.30906589050315,47.82656333779094,432.54472614092674
15.0,21.092439779304826,46.52656278812074,434.6806951577438
15.5,21.172652557770814,46.767882746683135,442.37635031862726
16.0,21.425181697927368,46.36867223599066,444.79833696390267
16.5,21.52767586586247,45.14687481615709,448.7730282348699
17.0,22.07147920695533,45.60134036141458,454.79193566614356
17.5,22.587376832561578,44.84029415190098,460.5333524290395
18.0,23.107701799723813,45.16852371401078,464.35193211952213
18.5,20.117451828463498,47.47062825977965,423.94320533206957
19.0,27.139176798706753,42.02523792722344,973.3464228383064
19.5,35.11729663973348,36.8042937292913,1522.457894623061
20.0,19.835429121774578,46.98580274702551,421.30968003610275
20.5,20.1021124154902,48.028967397405026,423.708020382839
21.0,20.293307117451096,47.50989759439418,424.807221169104
21.5,19.66450755656725,47.18817244050025,424.5703513672568
22.0,20.738990150579408,48.10629275564089,422.6439551267235
22.5,20.102340565458462,47.775120156158934,427.09099946753554
23.0,20.01839819732523,47.78299955083038,419.84950580632614
23.5,19.488298908441237,48.33124427295936,422.96541390317435
24.0,19.59661703483822,47.64281363884875,422.37681916714376
24.5,20.08235084154338,47.82896331337467,424.3888526742916
25.0,20.287712274682058,47.230190038442835,425.6639301961907
25.5,20.27450287740401,47.03497303164187,423.85843851182705
26.0,20.64767956173778,47.624459940979584,424.63416018476653
26.5,20.02670215937364,47.56726994136322,425.6557930464358
27.0,20.186238866103206,48.830426158778806,425.9508433406514
27.5,20.322850046809044,48.106915386176915,423.199157036204
28.0,19.967551602364477,47.09716304552128,426.5437828651793
28.5,19.648338993622026,47.538047507878666,422.9949971821873
29.0,19.56669253916383,47.97462900713649,423.3999217205245
29.5,20.29064351937754,48.35833250321745,426.40589915819544
