time_min,temp_C,humidity_%,co2_ppm
0.0,19.368712157607288,46.811505069622065,423.1656036626435
0.5,20.062810414381797,47.89310615730233,426.1962157709645
1.0,19.64719233364475,47.07151152648732,422.6605828426932
1.5,19.711309697725998,47.37840276748265,423.17131343233734
2.0,20.7625768861329,47.68224637956841,423.03910121981755
2.5,19.99121862090067,47.72198568829328,425.1348010438426
3.0,19.665327828655528,46.98529539446652,424.9542708381445
3.5,20.239612211441504,47.2671515510932,422.88751300281376
4.0,19.779374109949735,47.10047990629033,424.00276650391226
4.5,20.43976537790879,47.696258890768206,421.68043174066645
5.0,20.632259541114937,46.66233359335345,421.10785698874366
5.5,20.4171841822765,48.21728107792526,421.4620517949846
6.0,19.755485542653126,47.571996675420074,423.94472932323623
6.5,20.113796716327588,48.19341270042785,425.7527240250424
7.0,20.116439599020204,47.375834581764536,425.8141287004057
7.5,20.008357903632792,47.28995749456341,425.6412226449058
8.0,20.367549453331044,47.37912955131402,425.6541107944467
8.5,19.7694053685849,48.455780225992754,424.28164565628515
9.0,19.498165683952646,47.330854472484546,423.4508433100522
9.5,20.410122464931607,48.00562550604783,426.4787596806982
10.0,20.050824285692155,47.196231192778676,422.29725444968346
10.5,19.919387272050376,47.81839487231145,425.75877569167386
11.0,20.111901718264363,47.47162937126708,420.4655897865174
11.5,20.371648193491374,47.95322067129067,425.1581056579441
12.0,20.619950656384862,47.44682981910901,423.51341125792067
12.5,20.070207698098052,47.58644203534757,426.2339032741605
13.0,19.965590593693857,47.54689099054497,424.8108019858944
13.5,19.84927431272074,47.446069265925765,425.19527644048185
14.0,20.400552454494722,47.114785155568285,423.5849104545463
14.5,21.292099193434083,46.65815451573659,438.88053978371704
15.0,21.990278899688203,43.95800504475614,452.13590719863595
15.5,22.50095554087072,42.85267300060232,470.86447972024246
16.0,22.837095007418334,41.25526199220851,476.7071133335651
16.5,20.53310675665186,47.7416562470614,428.6638807542321
17.0,25.429685850723274,42.266411894008144,865.635824964633
17.5,30.033568335383116,38.31095070666964,1304.2236835135604
18.0,34.33476794289744,32.93086914909587,1743.9101592037634
18.5,20.241152656937416,48.16294798351196,425.3965276444049
19.0,20.524813227256047,47.38894637903515,423.15239380046336
19.5,20.018148384031186,47.721952903898774,427.35338450069173
20.0,19.60836003099782,48.348238974608336,427.39176948547896
20.5,20.837165236513304,48.18655581364026,425.924205038932
21.0,19.890516655572984,48.092995924163006,422.22071183920684
21.5,20.44729473898993,48.357214838400076,422.7136216829581
22.0,20.069013705556824,46.97740997726038,424.54438964259117
22.5,20.310844530459853,47.867081427223354,423.44121514490405
23.0,20.149619914184807,47.83861044489682,425.07276526888745
23.5,19.984505504679337,47.32842213991796,423.171969589768
24.0,20.30032499711257,48.777034229619865,425.816607997468
24.5,20.08449924576602,48.09350511521086,423.42001136947147
25.0,20.06736924083129,47.420699620428444,424.5093232383782
25.5,19.56242278606537,48.36240573383319,427.6911900656753
26.0,20.012792441265532,46.974954794981,428.2563984707641
26.5,20.447500862211633,47.49605079896807,425.5359786919645
27.0,20.26241538212296,47.30896949971532,428.5164369140865
27.5,20.345299361951287,46.93896260567453,424.9730821247853
28.0,20.64118347777882,46.81616412936006,423.48964319808726
28.5,20.415854851066314,47.39685899206662,425.81325434959155
29.0,19.71072437295684,48.40917365829367,419.88756678514187
29.5,19.965356798560183,47.460593181333955,424.05932018125435
