time_min,temp_C,humidity_%,co2_ppm
0.0,20.479155902288813,47.009830344301776,425.1658420959565
0.5,20.115465995408265,47.817263998225094,424.1849635555639
1.0,20.112877335152167,46.893894273784994,425.4330375178612
1.5,20.582166925328675,47.76398035984722,422.0503937259625
2.0,20.145324987502764,47.54655562443919,425.98556880857177
2.5,19.86166230535765,47.87440069898466,420.469038954816
3.0,19.842774019722647,46.87527202993478,425.79192310522575
3.5,19.865628585514212,47.00887263496284,427.1382500770803
4.0,20.283578641789788,47.84805016500135,423.4565259685731
4.5,19.45231421656912,48.295907934950804,423.2091334421293
5.0,19.95869278629086,48.268836269669514,424.0649613329751
5.5,19.838734286599482,46.85924060099314,423.46893107087425
6.0,19.990324974813117,48.30706905300585,427.78668854282824
6.5,19.533961653254217,47.620331008586284,422.57899447295944
7.0,19.403728604144884,47.793316212102,424.46605717568457
7.5,19.983216586080317,48.085438233495346,427.3372407937453
8.0,19.97426131787989,47.6746248171994,421.9209693979384
8.5,19.97530123623207,48.81760415762928,422.56492937468875
9.0,19.927813998779342,47.92060761514623,421.61275633768446
9.5,19.828426361161583,48.687614771870614,428.2086006036819
10.0,20.86226067400776,45.28685065198202,442.0087952711502
10.5,21.777220813860122,42.8818488716895,462.6752853285204
11.0,22.860376818054974,42.80625253747383,481.13235455712027
11.5,20.113574697359773,47.82121376671072,425.7736318624592
12.0,21.14436147692099,43.507065197353015,752.5508697935215
12.5,23.17327687776482,37.10328989177992,1073.1635315481712
13.0,25.235651682574538,33.90052794889911,1399.6704949138712
13.5,20.358236135605285,48.26914813001056,426.4719858609526
14.0,19.7420847596313,47.09330861996392,421.48157961554165
14.5,19.94392472216256,48.19563973376733,422.65744225230964
15.0,20.460501496365076,47.54921010744673,421.2986554882871
15.5,20.550511033541603,47.574474886579864,422.03032922555667
16.0,20.296843140041997,47.45013977011559,427.7023036719231
16.5,20.459047186751647,47.18813483361467,429.142383808209
17.0,19.67442874555257,48.707775296221065,426.30572740467915
17.5,20.73141180627768,48.15651004306545,421.643513231763
18.0,20.74799528484733,47.84066903277528,425.3588838055431
18.5,20.028304513371577,46.987047857900556,424.82390516291974
19.0,20.54107178930325,47.817038322526756,423.33360605311196
19.5,19.750966629046697,47.16537315311492,426.7202881788976
20.0,20.028956236683698,47.80252266722838,422.5609779080526
20.5,20.124091885756542,47.89639842042336,425.36793179735344
21.0,20.38969567510615,47.94311769615544,424.4587134347603
21.5,20.26915879925803,48.03437129659338,425.91602745492503
22.0,19.785618147698223,47.564320534268084,425.27882700670773
22.5,20.094554533067615,48.020670357905985,419.8756098238288
23.0,19.685518092219336,47.423274964791226,426.2236593858412
23.5,20.12719803248574,47.349969696597775,425.41928750551807
24.0,20.402215581295664,47.589714494510055,420.8693983631301
24.5,20.313653785814502,47.72420673748746,423.6963970156145
25.0,20.514579095252053,47.26400782859438,420.6646891835257
25.5,20.159858404292276,48.53651249321333,426.4766313166398
26.0,20.801899041730874,47.607526392906145,425.1683222661811
26.5,20.438464793057797,46.99910828287535,424.0032500626105
27.0,20.05568112031956,47.72494560170885,424.6799785900099
27.5,20.464638161547562,47.67547569790369,427.5056681526843
28.0,19.836970949229695,48.231707273857396,426.0584320964352
28.5,20.076530213559348,47.99171747625418,426.5818911176451
29.0,20.165539026482634,47.87695679360786,421.2700733285769
29.5,20.069156175971727,47.15883293270168,423.0143141588213
