time_min,temp_C,humidity_%,co2_ppm
0.0,19.71393655608761,46.96163136085367,427.3829918897935
0.5,19.872772775019182,47.28858304455708,426.4800122226438
1.0,19.72089128853982,47.913916092385556,421.79583079528953
1.5,20.17058060577845,47.64747648955062,426.83870334204505
2.0,19.840882882323505,47.258861018410315,424.8378510004407
2.5,20.276411308302208,47.73443147109812,426.4933504802635
3.0,19.947840001332466,47.67546594806153,423.19594647068186
3.5,19.92391540754992,47.42517941720898,428.47044001112306
4.0,20.064535213635175,47.14968584116726,428.33583214714787
4.5,19.66495738655337,47.42346442963006,424.63939846344624
5.0,20.40677952963822,47.60160939030204,426.45758427875114
5.5,20.039145329347136,47.33266653852386,427.45136575044893
6.0,19.870454550654742,47.724941194767,423.8257268292483
6.5,19.602992067634833,46.755150524323,426.7273150825418
7.0,20.112150630093534,47.60978130145472,421.56799741331776
7.5,19.980540099531986,47.68827418277817,428.2945617799586
8.0,19.850567352752513,47.82062772926344,424.4039171769504
8.5,20.45832358845395,48.565558670261645,423.4892570526895
9.0,20.48652880230969,47.97492229488032,422.6455346724413
9.5,19.99423779436472,47.749776171532964,422.2725666192437
10.0,19.564968937067686,48.20641334629001,427.202618524167
10.5,19.80076889836329,47.53785137650177,424.9219951072923
11.0,20.149885900814528,47.676220062934995,426.3297345077544
11.5,20.034714654289996,48.0692176082623,420.8940131237057
12.0,20.10833701182945,46.84053545462211,422.296603990915
12.5,20.68760955396435,47.65074956690626,423.2764489776915
13.0,19.863163709193188,47.179985127914456,427.1777158306238
13.5,19.973789190837255,47.702080189556916,427.79753489646987
14.0,20.474423950008475,48.12259798790848,425.706293322647
14.5,20.68585624657584,48.039860410175194,422.03595083193005
15.0,19.754962551236382,47.30779460377649,422.4987042653584
15.5,19.512894422707515,47.28637743940169,420.8711339080968
16.0,19.471892857014236,47.923098792476104,423.2390592745686
16.5,20.509893806148817,48.20310396279201,426.4691370185118
17.0,19.854084337273694,47.606018790035534,422.8418280672571
17.5,19.7614324029688,46.67424776242035,425.680273147553
18.0,20.01404183509392,47.56758561730379,424.1791904895892
18.5,20.641076023735582,47.21970601146087,423.45268032113404
19.0,19.76605657836024,47.26917655737163,421.8355288903137
19.5,20.321308139399875,48.68620479839697,427.9438758138239
20.0,20.250253041846634,47.49442740112111,673.2170826429997
20.5,20.526914323403354,47.42465138508448,669.2070892478904
21.0,19.35678288732774,47.632180518703734,670.265018630949
21.5,20.48865253478856,47.639241811872296,667.624854867826
22.0,19.976493415044917,47.153588385380026,669.079575133015
22.5,20.307637471512486,48.48086911279462,423.53458390127713
23.0,20.492881226087142,47.66411305878075,423.5124988569752
23.5,19.429593292768278,48.100757783599825,422.40372186191206
24.0,19.9334422804042,47.98315267095626,423.40865257124
24.5,19.445853693995044,46.937374718097594,425.81496502187963
25.0,19.738715429160525,47.46648522980518,421.84442312506616
25.5,20.27133006677608,46.921352646718965,424.0227801777906
26.0,19.98925525386518,48.19786864632171,422.8729854763206
26.5,20.67459385838885,47.11971781395918,423.85061543357364
27.0,20.084030576071978,47.82285238172776,424.1594599197998
27.5,20.323400893576085,48.049572058781486,424.61778104555236
28.0,20.362095554502485,48.48796018712879,427.10815664972
28.5,20.328155086438855,47.32668317268881,421.9531161307443
29.0,20.213734105207767,47.50173634107638,423.6415929493992
29.5,20.480903046695563,48.01303637271395,424.23638162793236
