time_min,temp_C,humidity_%,co2_ppm
0.0,19.66935475022789,47.232286725500174,423.51207405989527
0.5,20.03187379600343,47.837993324989476,422.8429140588217
1.0,19.717273813604642,47.519701348965725,421.6227732429551
1.5,19.96979080351849,46.99078906521437,425.76875819151456
2.0,19.866246244534654,47.8310767256112,425.88988889071396
2.5,19.486860366695886,47.93711386978448,424.59318173454596
3.0,20.51246789033878,47.662740763151035,426.8463307021639
3.5,20.121919787376527,47.26503935120733,427.32772783656065
4.0,20.095542029799653,47.72758747308382,422.72716354658485
4.5,20.259324843891,46.98778155457598,424.44134547892827
5.0,20.303322382278935,46.39599401474519,425.81610623228016
5.5,20.112350619190032,47.44565161614512,423.8285397757775
6.0,19.730087211834306,47.82884222880577,426.366576849095
6.5,19.745546547033005,46.9929522913435,422.32780357136386
7.0,20.078599381124185,46.893745571516725,422.7026482076633
7.5,20.11980086440959,47.62914436183806,419.87541058819914
8.0,19.520686727458937,47.44550609297796,424.07922404870084
8.5,19.903081843837448,47.9805258244162,423.75397003109305
9.0,20.01378498483934,46.99819676580292,429.9794646284087
9.5,19.480193637438703,47.73931516956387,422.84310330570895
10.0,19.859757739180004,47.318647923235304,422.38158579371196
10.5,20.154037177756877,47.904942412371774,422.21849957250186
11.0,20.142488611482282,47.35939133493127,422.532147259837
11.5,19.638520926647008,48.34639139088796,425.2982718127833
12.0,20.156664271205475,47.83031939691592,423.72542191644794
12.5,20.18557182427284,47.626906726069535,423.18725951418486
13.0,19.891712220034222,48.44505797517359,424.75534069844053
13.5,21.29534692103017,47.320046765909616,450.83031875969175
14.0,22.99879674837868,45.73333056443341,477.2846066482423
14.5,23.86332868323918,45.36673192246101,502.59387124984437
15.0,20.291013349651934,48.120373778111926,423.61214757569
15.5,22.262383239964603,44.443198508942,677.0273143517188
16.0,24.639263404573274,39.61690173157657,928.8906696997358
16.5,26.165126038482946,36.731195781999894,1189.2596035222991
17.0,19.743261964392396,47.6658000221594,426.3924296849574
17.5,20.146999491836425,46.868209457621795,426.00860660203557
18.0,19.952897551691468,47.45342106538051,426.9913494943777
18.5,20.112665084833612,47.87913678954331,426.3296205397724
19.0,20.45118540914294,47.605242738072185,422.2938994035057
19.5,19.959702826028668,47.81835103051343,424.30601969939966
20.0,20.069539230926512,48.02255142653697,424.8726173265917
20.5,20.450887618254598,47.90143023531119,421.47521259812015
21.0,19.861341557938175,47.80104286001026,420.3590626163783
21.5,19.692117016664437,47.441389710573745,421.2521748730646
22.0,20.287418324893782,46.875510434460786,424.87713206114074
22.5,20.10275150329687,47.61952419755248,424.18346438343195
23.0,20.540358918295656,48.36704728816144,426.0299365348858
23.5,20.18814090349488,47.64355098228292,425.7639756461014
24.0,20.219128707336814,46.23387780818286,421.2608978398796
24.5,20.34412970242435,47.967828347069485,425.6620761495257
25.0,19.45972358245905,47.74070736553453,425.0655676795496
25.5,20.200537994473397,47.163620345809534,425.46223682077476
26.0,20.040329983071995,47.23007162125816,424.46320494169777
26.5,20.26081277521889,46.553404868816095,425.6284566825457
27.0,19.8540232433506,48.31857099234638,423.57685169361264
27.5,20.21855225466652,48.19200140589036,422.9421522391678
28.0,20.453228036637185,47.791992131258176,422.9765957033796
28.5,20.660197559777036,48.178988426101746,423.21669908990464
29.0,20.3042906118896,47.697372735846066,426.89199847545325
29.5,20.582846947828195,48.31055454605409,422.9945239430955
