time_min,temp_C,humidity_%,co2_ppm
0.0,19.976092660959335,47.03072718893246,422.79356858400905
0.5,19.33492983729637,47.754577700458164,422.37774747778684
1.0,20.306552751721227,47.65450487350978,427.29250883254576
1.5,19.77564117338671,47.58352629215402,423.30233545055097
2.0,20.224738052623298,47.499348204358334,420.5279028616793
2.5,20.139094854301455,47.76712374135734,426.65945111730406
3.0,19.851710217390263,47.6631813780903,421.64445819380046
3.5,19.70174182506748,48.10102387701711,421.7671123336228
4.0,20.465831059159395,47.07997986025547,423.17490297044856
4.5,20.332751228197107,47.53128252252884,425.2367442768195
5.0,19.89481286624159,47.30301341475422,426.4748582117229
5.5,19.8135481923708,47.667581589834,424.85888924613533
6.0,19.848714664850277,47.153400823781304,424.4945975512192
6.5,20.479885701345726,47.93818889567388,424.58278610012457
7.0,20.12369023623175,47.275947563765996,425.70844519820804
7.5,19.877981096325076,47.46566706310197,427.6476078313236
8.0,19.865263607420843,48.25068986957827,424.542309290996
8.5,19.89131628193258,47.084965421204096,425.1301232161493
9.0,20.412489932979785,47.67176243334715,421.59599012354533
9.5,20.601210748458026,47.532539085418584,426.9387123502103
10.0,20.0285130343844,47.99753427073214,426.1011630935078
10.5,20.2653273667845,47.34646711867174,422.1421230503648
11.0,20.134628110618326,47.39443746225426,420.1986812783967
11.5,19.6673627998738,47.95253443496578,424.1419844665506
12.0,20.326081486211525,47.30058964150624,425.5538652924383
12.5,20.133329239339854,48.31658903844162,422.6441189292552
13.0,19.47772787794693,46.79126748800178,424.6514072896661
13.5,19.8472246460498,47.08582649628807,424.0987554532109
14.0,20.221786092734195,48.19487150144637,426.07406722093685
14.5,20.239400919555496,47.94528815796968,421.9388046363008
15.0,19.65797516364035,47.62295632745553,420.5626946461375
15.5,20.434121480809416,48.121281395838494,753.664832588897
16.0,20.607304774895916,47.092481792466586,753.2931069330664
16.5,20.001878223994137,47.80500428418156,753.0753487060272
17.0,20.18550866153579,47.64743419536198,752.2800220170049
17.5,20.51078973663764,47.63695254113798,752.1415624952199
18.0,20.057728676397815,47.42474076038114,424.186205789486
18.5,20.125766758748153,47.3403892062262,424.9407891753991
19.0,19.91933591316097,47.734482620598754,425.52986152223986
19.5,19.80592492498821,46.99024880809161,424.129500604579
20.0,20.08545692793245,47.37239584322025,426.04044889734854
20.5,20.11596930294229,48.011390501355066,421.69751703728633
21.0,20.417268644386503,47.21037807470167,423.55916234682866
21.5,19.662521685840925,47.49478752077169,422.8877325736975
22.0,20.491785688827314,48.430496463426806,424.69067636857943
22.5,20.053411391733277,47.943245214673794,425.42902706913907
23.0,20.09664996850648,47.341433234336385,426.61796320294
23.5,20.82348011599642,48.02453461934674,422.02691185823454
24.0,19.954732948614758,46.874675717292455,422.9984341085891
24.5,20.487804199011027,48.20845454252192,424.9220600758573
25.0,20.155733138803104,47.65141007679062,421.2521577395686
25.5,19.339339697269843,48.18130633551622,418.47541489728104
26.0,19.957671816553308,47.69907539956427,422.17530855831075
26.5,20.12785096751346,47.60898703041779,424.1966303504336
27.0,20.266317839014274,47.32246932342167,422.4096543081322
27.5,20.14932578185355,47.5670284907696,427.22440214812144
28.0,20.51671373868314,47.87562042088305,423.9594539559699
28.5,20.258357851399772,47.4927997826642,423.5639696914128
29.0,20.359734040624215,48.075974455348174,427.5005860159477
29.5,20.507031641155606,47.49224988151502,425.47552590671904
