time_min,temp_C,humidity_%,co2_ppm
0.0,19.811303559380264,47.34855061556272,421.6630377490235
0.5,20.006084623247226,47.955705896160865,419.97907499577633
1.0,20.268703906656594,46.70375394267411,425.6429196220661
1.5,19.66569637417634,47.29328433077229,423.4582278474815
2.0,20.03151486925304,45.721057198570435,423.7782433831681
2.5,19.621803671936554,47.14087289001694,424.8468838263497
3.0,19.842388915445017,46.749795501333146,422.27599600798175
3.5,19.94160751033407,46.48454725005542,422.42574986226106
4.0,19.82507136054146,45.84205748255493,422.7600091761539
4.5,20.16492520838259,46.51152256888547,422.57896735125183
5.0,20.2827623377929,45.98071944508928,424.56301956623224
5.5,19.897183083134273,45.315206245282994,425.8922316998111
6.0,19.73210181031378,46.01643223522559,423.28518267000146
6.5,19.33146971050529,46.333048725863655,423.45410803622394
7.0,20.17290260317986,46.079615585053105,422.69745028863724
7.5,19.88107694209861,44.81280205505233,425.0965528751019
8.0,20.25999353298345,45.63019637481076,422.2366421266586
8.5,20.419464891054307,44.60894044154983,423.81540349739544
9.0,19.656554881339236,44.69742039418492,421.85544426041974
9.5,19.722242232441697,44.15348760152041,423.8783779532543
10.0,20.499493420595023,45.02549490293983,425.70901464207
10.5,20.545675061898258,44.93038232587115,422.90891035255174
11.0,20.1754115537365,44.228234073268695,424.72638178211326
11.5,20.235968354901384,44.293731339394235,420.44730672393615
12.0,20.048101925213988,43.452064026870055,422.2543126578292
12.5,20.11944501026729,44.24735128611336,426.8870162825317
13.0,19.76214539621642,43.7373450123869,425.17914686103694
13.5,19.372370585533467,43.57583576651949,421.719723994685
14.0,20.544203697352525,43.11728765214186,425.14825722683474
14.5,19.77546596449067,42.66885828976548,423.75687274634896
15.0,20.00179107782153,43.154313608745355,424.7681074651861
15.5,19.89097879001731,42.28032115330669,424.7889171264505
16.0,20.30175160265634,43.336231675826305,426.6332935662733
16.5,20.744980826420278,42.56221429196946,422.16447199421737
17.0,20.565426956765133,41.4262440257711,422.8782820176102
17.5,20.066379844425967,42.48912858381519,429.33218508541165
18.0,20.13693622360255,41.95929457311446,423.5470876090661
18.5,20.555634434131463,42.51563137376435,424.37107809481614
19.0,20.056328314982625,40.45588713554594,422.5018447729086
19.5,19.6155679441251,42.76190530813307,429.7060400259518
20.0,19.96978933749032,41.4799375152898,422.22525639254366
20.5,20.002572120259913,42.27092952499613,424.26018197831553
21.0,20.47691078362167,41.68959982898036,422.06029936957793
21.5,20.001121124301548,41.400860225206706,425.3458883227117
22.0,20.136393991131396,41.540075768147666,424.84276180876947
22.5,20.11887108409684,40.8559243321253,426.9668058889951
23.0,20.681046132398254,40.69907119368492,425.2072822940254
23.5,19.776440679367354,40.661163695264136,423.27721703091544
24.0,19.641502609735596,39.87587532221525,424.13424436441073
24.5,19.825322424758912,40.09073856052903,423.47575055627135
25.0,20.342320082925443,40.34920174996608,424.6748273353549
25.5,20.07570575932773,40.6645821519002,426.82879636794564
26.0,20.127823019197233,39.60960279927302,424.7940255021831
26.5,20.137700467139297,39.29305004301633,424.41654076980916
27.0,20.23453509650023,39.45253914864419,425.496078485946
27.5,20.26153968292625,39.21908443134929,421.2647619830571
28.0,19.740975577726005,39.6236614963585,422.9352178899085
28.5,20.186922735347775,38.89297354086591,425.02265440250954
29.0,20.357903964338018,39.53459409674137,427.0011438920342
29.5,19.991806336627473,37.95892715482691,424.4744060251663
