time_min,temp_C,humidity_%,co2_ppm
0.0,20.118782778727073,48.26638151227318,426.5767502990161
0.5,19.714816833532204,47.586780639486754,423.104772062001
1.0,20.72968460301766,46.55857035125246,425.1505624503868
1.5,20.171395580711174,47.2826336287568,423.46243842250163
2.0,20.362359922222907,47.81115819759519,420.91440074262056
2.5,20.654578730035148,47.43546064866234,423.8786188526646
3.0,20.538807454762548,47.70523032155968,423.4193470095421
3.5,20.294376242143013,46.69150465191683,424.2659051135167
4.0,20.280335951559238,46.49065541224784,420.51629619529365
4.5,20.596877892621713,47.38151835792094,423.8833719012383
5.0,20.17724372417237,46.52400437164257,425.24156082128087
5.5,20.266762118673135,46.88472461096587,423.7468213813231
6.0,20.71299089012595,46.58326830954581,422.6415534761791
6.5,20.34372182158409,46.137414188624625,423.85376368219806
7.0,20.940505245001813,46.93442077975418,424.5534698447249
7.5,20.61321685475865,46.37024617438139,424.1488920797255
8.0,20.72473727397948,45.84433408828167,428.80467591542214
8.5,20.64269035666821,46.40323741076346,425.2465667026076
9.0,20.79415524147413,46.16582873432464,426.6170162877962
9.5,21.00994083386773,46.26994801869959,421.53189670100954
10.0,21.204093985680192,44.99850691296912,424.8027240934965
10.5,21.119203304119655,46.06104947158098,425.10048124471683
11.0,21.046289851577068,45.98820929928263,427.10383641026334
11.5,20.850047903897146,45.186104650404886,420.84399087715616
12.0,20.799156566284616,46.48283204937569,424.709612217568
12.5,21.32654432421805,45.65973036356313,426.9633002744906
13.0,21.37047940912113,45.83988556259974,423.50317849051487
13.5,21.001340476026236,45.820917387559234,423.47351411224577
14.0,20.946981632883645,45.94974151484636,422.1809079977665
14.5,21.213839793397128,44.66765233559987,423.1624217463999
15.0,21.47272980927015,45.291953665395965,424.251594515599
15.5,21.98073820292965,45.10753176249883,424.77829764244575
16.0,21.76427408451055,44.353181461880915,421.5355354006624
16.5,21.72892709630978,44.777702104123215,423.53793225412664
17.0,21.676092947525994,44.9799910356078,426.65042084523515
17.5,22.07140435983183,44.57742724843621,424.4801206139552
18.0,22.01691018487299,44.782678985289735,425.2223550093128
18.5,21.78508701269612,44.393722643212584,422.75079473013847
19.0,22.50735380816107,45.25721479165615,424.91888418629054
19.5,22.513367661774346,44.098592445065975,424.86612036732026
20.0,22.014106948886926,44.7069613716868,421.9156653193517
20.5,22.259963502374045,44.43187252665164,425.0673700849256
21.0,21.842208164295936,43.945811702697235,424.31556787350416
21.5,21.979329898421888,44.12118448491507,423.05677857497045
22.0,22.433189748277755,43.93644140570973,424.80861869376287
22.5,22.12077862471935,44.64867576085599,427.1346829214168
23.0,21.926051379903587,43.2117067171345,421.95822538393105
23.5,22.81086158779323,44.01028719738141,423.12586630314235
24.0,22.392097517756614,44.059225356120926,422.5885549546782
24.5,21.96558596797584,43.47441605483959,422.3833926358668
25.0,22.942630369195395,43.65089796528884,424.03984319435165
25.5,22.658128539765737,43.777088835066095,427.0174235379445
26.0,22.650165419705473,43.545828004635396,425.01638680718327
26.5,22.640044407845064,43.21540807861459,421.704629060203
27.0,23.10205707117717,41.995928303750354,423.3815542956381
27.5,22.98509252794028,43.58230429381271,427.01251555111594
28.0,23.15467505924907,43.098876887731414,422.4889492095567
28.5,22.529369746431705,42.50830970959742,426.1286155717311
29.0,23.072172586447557,43.21413675312746,426.66584171450734
29.5,22.559625855893792,42.76391508162995,425.4956336858372
