time_min,temp_C,humidity_%,co2_ppm
0.0,20.031407501817945,46.396641243474555,424.00951494431257
0.5,20.044703533078827,48.05589223395708,422.0843983194599
1.0,19.780824483262382,46.2058562932354,423.2418622424426
1.5,19.943529329624216,46.89419934018607,425.74144443312883
2.0,20.154928622310614,46.62911690513535,424.4973993429169
2.5,19.72702872682617,46.98480112577907,422.83682920714836
3.0,19.971715717860665,48.74536737402535,420.73781968462987
3.5,19.638248073627622,47.34150150611259,423.8188270368227
4.0,19.922723118790337,47.53783711075052,427.89060619425936
4.5,19.924960649674446,47.51455147095914,423.07575482275683
5.0,19.597757335081972,46.95407320730896,423.3566094672761
5.5,19.62145287201248,47.24788770544127,424.94776677026454
6.0,20.083900412204947,47.35542701414761,426.215846200304
6.5,19.70950092581324,47.672892526361835,424.3540173760264
7.0,19.99929554807137,47.91074339608903,424.67290766411236
7.5,20.24634816339737,47.30404967191327,425.32354155604816
8.0,20.73481671053754,46.33234935267067,430.7742443107984
8.5,20.42337927855951,44.620782612282696,437.26462449588337
9.0,21.251450133676556,43.70568940546216,451.61674594588953
9.5,20.923681697804618,42.572503789292064,461.1707294583046
10.0,20.02189397430839,48.00774803628129,426.62172270890363
10.5,22.32485613901272,44.41746445957004,722.1576310541127
11.0,24.08707071767759,39.848239328096135,1021.6360741969324
11.5,26.224861383366694,37.568647882639226,1322.9368327180819
12.0,27.34973813952014,34.502948329894735,1616.9367843201928
12.5,29.893864662561015,31.148040159194323,1923.2239964651676
13.0,20.320695538873895,46.45881541683533,424.0596249835831
13.5,20.12874779822381,47.00498318153936,422.7536388813638
14.0,21.018439675591697,47.746456461364225,421.24380762221756
14.5,20.34999294694962,47.545030113461706,421.22992683554725
15.0,19.868259254011946,47.95374680322026,423.92920598076944
15.5,20.824873456078716,48.062654547456575,423.3210829540027
16.0,19.899476476348603,47.415895216404856,422.7875223151216
16.5,20.007414124229957,46.77129277126767,421.9766789286256
17.0,20.03939212050768,46.94667840096087,425.2801495425299
17.5,20.325882836958883,47.96282250186758,422.4554828284198
18.0,20.331353081791846,48.33194202296945,424.9807148483352
18.5,20.570911844719763,47.14150000518781,425.23929440310616
19.0,20.320292978166812,47.69683306301851,422.26122320727035
19.5,20.21923916610311,47.93800911122329,422.7435018994658
20.0,20.227086703041333,47.99223740179458,427.28199475862726
20.5,20.122179876580056,47.48756440750722,424.8496260347053
21.0,19.92775694851011,47.680734669977966,422.3923976078498
21.5,19.47078855428734,47.38171576614995,422.051652907989
22.0,20.366623409821514,47.91637631514155,423.91634404949446
22.5,20.164868768750527,47.564583007409205,424.2723079855096
23.0,20.36069730655986,47.194181106392435,425.328590066085
23.5,19.48557424073549,47.729173020448194,426.67656227270106
24.0,20.04256709428224,48.24867715423674,424.0106676898395
24.5,19.8427250641183,47.06407344391443,424.9043568752953
25.0,20.414431718080493,47.072105027291194,422.57644102203477
25.5,20.238371564808222,48.047498637193186,427.8130214708444
26.0,20.470443334780487,47.41535589969034,424.422908498382
26.5,19.767862192998855,48.08113280082248,425.43943265878477
27.0,20.31755023937022,47.257304078034046,426.3681171411682
27.5,20.01757791931733,47.62124220851994,424.40988494961334
28.0,20.05202753633112,47.66287574918904,427.30604029189624
28.5,20.38634552153022,47.92767357556127,426.33785109732236
29.0,19.967710529832015,47.74434979545568,424.6844462502369
29.5,20.35382383585414,47.77847537666789,423.7010063309048
