time_min,temp_C,humidity_%,co2_ppm
0.0,19.449420070008447,48.04178097893501,424.93527757592085
0.5,19.64137041243548,47.53159819022278,423.8551486648413
1.0,19.213395252088105,47.42888402407077,421.787087130334
1.5,19.418864731943533,47.44122656282256,424.2217215645045
2.0,19.88082128605798,47.30182064774746,425.9595773256054
2.5,19.703322193079952,47.2293012420347,425.6922850927256
3.0,20.22660925314062,47.76354799161604,424.0641558203292
3.5,20.297655711777207,47.41629350409205,425.60827790772896
4.0,19.104768719697834,47.673839436259485,426.90573820027817
4.5,19.728709279464145,46.86531190449679,420.61927259394525
5.0,20.26821933051516,48.49306527490628,424.74362371217035
5.5,19.79521280592668,46.930367899753556,426.615185655468
6.0,19.936402451754006,47.30818767125116,422.241717418277
6.5,20.03911078730234,47.619897342729715,422.4567355680014
7.0,20.74410984551521,46.866538319874536,425.6525642585914
7.5,20.020452957939465,47.534954852650195,423.62762830273726
8.0,20.483932628166613,48.08669543068062,423.6493535298853
8.5,19.87846256900959,47.14147350430262,422.12510237040226
9.0,19.873215061384222,46.6967155374845,422.92687488809963
9.5,19.59781555133971,48.346689219378014,423.9341539743744
10.0,19.8254936812862,47.16555131019608,419.77814476427943
10.5,20.082765551530567,47.78518714931703,423.71117896460396
11.0,20.110884007811947,48.0118494740118,425.9762218929158
11.5,19.767881427295773,47.416929114303315,424.4002785859685
12.0,20.264501209441057,47.478037295593275,423.25389963051373
12.5,20.134378191683343,48.117148804996944,427.65263629238603
13.0,20.212761911769466,47.24488376683019,426.4099547813194
13.5,20.202201484602643,47.72267126230971,424.9510412946412
14.0,19.984039685239157,47.44575918575337,425.11467049883066
14.5,20.859424846627736,47.18018743495587,434.5969072362438
15.0,22.996144714202593,45.855053005953145,438.9279145034176
15.5,23.363128886196257,44.95620414187766,454.4467132420999
16.0,20.411195684598336,47.772091942391526,427.4953470505107
16.5,23.291916628441026,44.69940769536601,469.5824344339898
17.0,25.673044396519735,42.50603116244623,513.0127498203334
17.5,28.66713456555802,39.191485473129944,555.8991109237477
18.0,31.643587523973174,35.69664342160267,597.7470604423884
18.5,35.41144381806818,33.00167104865352,647.5415904589413
19.0,20.577839685753855,47.54548575178009,424.8893423827735
19.5,19.769877889394863,47.193025978253786,424.54333274076794
20.0,19.979309112541692,47.15819823440754,423.7550828755614
20.5,20.53657835257174,47.99997782998701,424.73979594923696
21.0,20.153588335621436,47.8875559502608,425.4555547978899
21.5,20.065455815157936,47.748795146925865,424.2158553139391
22.0,20.305664071432815,47.45243073432296,424.55518651813077
22.5,20.06242777539048,46.9759653751372,424.3450632220084
23.0,20.122851401190182,47.593020134394436,421.7513839197089
23.5,20.31926338181451,48.305924456596934,427.25676885929886
24.0,20.286152576589156,47.5149067805318,425.32952425352215
24.5,20.475101258634254,48.23360592025528,427.33189975315196
25.0,20.579346580682277,48.13720219882629,424.2449872086596
25.5,20.20203581321304,47.33467174091789,424.66524448713875
26.0,20.600667985992153,47.27220496622681,424.5473418694666
26.5,19.97110297034398,47.79385580721422,426.1152488095873
27.0,19.98320726519515,47.77689742816334,423.0465258244239
27.5,20.08835321350629,47.814496326403514,424.82753787772043
28.0,20.65136397188561,47.9057043233292,428.22449380718393
28.5,20.63542795969805,47.23666262388709,424.20120064935514
29.0,20.48989151805281,47.60753594403529,426.48797184935097
29.5,20.16837849881082,48.1841807030789,425.36536639297793
