time_min,temp_C,humidity_%,co2_ppm
0.0,19.884301061006493,47.71479876728158,424.61564334975577
0.5,20.07192024028783,47.47743101372542,426.0508068055441
1.0,20.06647297748429,46.32575816526149,423.89431083081115
1.5,19.891511576562362,47.92643464140019,422.4628965261703
2.0,20.09314978090306,47.712102116778716,424.56951504183644
2.5,20.005546063733046,47.29448730362912,422.8339848384272
3.0,19.535930692907368,46.58767410909899,422.08284726264435
3.5,20.0340854088139,47.827021760486346,424.5434474678065
4.0,20.190355592692395,46.799690326581185,422.9807425897959
4.5,19.960377653214998,46.86818475423568,421.42062569613705
5.0,19.931614673531406,46.82048865342867,424.01639240433263
5.5,20.109006616670488,47.37198199756634,421.6755784566746
6.0,20.053422051680283,47.33559489374193,420.54871937955596
6.5,19.73115302230598,47.815977494209044,423.18525397082306
7.0,20.137643597883926,47.15527497833909,423.2969166117534
7.5,19.920528821612145,47.36554641491878,424.52856174069524
8.0,20.193997736552678,47.67868444802869,421.31385768253955
8.5,20.03239935834364,47.6703354643972,426.6374926856047
9.0,20.050249925632258,47.547239335687486,422.94519169135174
9.5,19.84780591703632,47.728424141735175,422.5547174758808
10.0,19.663656572316984,47.37800811887796,422.13209195103417
10.5,20.019980586531513,47.84942444026622,428.1347736865927
11.0,20.436850355170975,47.80560254470706,425.00167960251594
11.5,19.993336052277517,47.55593156881721,421.62923046771544
12.0,19.683850712760517,46.71264667115244,421.3329752207545
12.5,20.554372701795142,47.23281797613949,421.2523759249081
13.0,20.146161627776095,47.9609478289645,423.46957172387505
13.5,19.924249959799823,46.77452961988875,423.91678366621437
14.0,20.48083922826041,46.81057716029883,425.46227891827544
14.5,20.150563609506744,47.37849718946059,421.22311704188184
15.0,20.79564555287286,47.58856411958235,424.28237906180345
15.5,19.73921936185518,46.661471165377996,427.13322101508896
16.0,19.793500508877624,47.808781397932286,422.1316517467144
16.5,19.930398015895776,47.607127410224805,422.3058898820458
17.0,20.19589304192571,46.86895491689922,425.70580385762156
17.5,19.66008235974735,47.689134150626586,422.52360851666356
18.0,20.35475510551042,47.36225118326032,427.7371915499538
18.5,20.027416555215307,48.37352300239425,745.8995870559186
19.0,20.25692257405437,47.94709128592054,739.891847044975
19.5,20.308931120751506,48.01464731351532,743.451150718126
20.0,20.797260966940456,47.42230190524159,746.1442539829327
20.5,20.214111712033837,47.27325099746018,743.6870325856319
21.0,19.730678788532554,48.465871639953626,427.34785219347856
21.5,20.357270888925605,47.84434526699787,423.3083151022812
22.0,20.105772655272002,48.768898657552775,423.773827739598
22.5,20.2477436515655,47.24397325086718,423.2103370075196
23.0,20.257267440522067,47.38025046789321,426.003569208282
23.5,20.76327754935457,47.79165130436998,425.1666104435591
24.0,20.179322934147198,47.39972129269418,427.7804150278579
24.5,20.498629546507356,46.996660317298335,426.59184177581
25.0,20.179860459855558,47.48394047225038,424.9882026319633
25.5,20.11571400513539,47.69583112077976,427.78935867093213
26.0,20.31365898887206,47.06657989512589,427.49646240845897
26.5,20.28870617147531,47.83016824945934,425.2531577594626
27.0,20.356477614437452,47.27223577013612,423.1676945601593
27.5,20.200859188586442,47.097637312673434,425.0444542752999
28.0,20.19819078704273,47.67799293408341,425.5303444294725
28.5,20.2739799542125,47.947154577824755,422.0287293105932
29.0,20.245229571232493,47.90176862967062,426.18113742439886
29.5,20.076673668977858,47.36953769379929,425.1195314088889
