time_min,temp_C,humidity_%,co2_ppm
0.0,19.60553132902032,47.31601290571723,425.6858427194042
0.5,20.28496446091575,47.49168561255475,423.3169926120629
1.0,19.58466819316579,48.220682614392565,423.5970536288777
1.5,19.675600861769034,47.06114488253179,422.64177328438177
2.0,19.47327457297796,47.32810825915175,424.78211900123705
2.5,19.59064192280885,48.68515450594317,425.637463497818
3.0,20.036782235263487,46.88373555020133,427.1031018164336
3.5,19.99788652068341,46.90882914241224,425.96812852451967
4.0,19.458056793468028,48.608914517629735,428.7320448171054
4.5,20.08582404729904,48.061665213380124,426.1793760597347
5.0,19.602001292474178,46.89145129231884,423.818295941967
5.5,19.329917803514647,48.200672871419705,422.92641270031334
6.0,19.672806452739604,47.314516913499006,426.97328070286244
6.5,20.120831501463385,47.46429763731945,424.5503156563046
7.0,20.595006261481775,47.14088553712941,426.3261830763291
7.5,20.260326283701392,47.10952929149491,427.0603109201873
8.0,20.133981941982288,47.99206225421916,425.18247937095526
8.5,20.020755538354788,47.55076289699769,424.51180273112124
9.0,19.644433637483537,48.17076238275984,423.1178609681428
9.5,20.213236968931277,48.086823605293546,424.56965298397193
10.0,19.980236233936452,47.91879532718892,423.66758786229246
10.5,20.331846627712185,47.77797361231165,424.6681819628969
11.0,20.809427277435283,46.84559418966437,425.02932068289465
11.5,20.232627095143002,46.59890493414498,426.1549396733566
12.0,19.69143708920421,47.54301412214161,422.50871781806677
12.5,19.82183616513254,47.20052670410808,423.44261956477703
13.0,20.054155752863412,48.05430269634543,424.428354779944
13.5,20.158752737968776,48.2869453727931,421.84251918157787
14.0,20.102772657820864,47.58292252383128,427.36245172190166
14.5,20.154163245961936,46.58005000054691,424.9857449033891
15.0,20.06959527901606,47.61114645594068,422.6599811474205
15.5,20.474799880998198,46.11957541787576,434.58852280614434
16.0,20.65305227417225,46.600326603099056,447.9534967845685
16.5,20.985976016721562,45.617536585113335,459.000634824854
17.0,21.023028591234574,44.1423126999551,470.0248965425993
17.5,21.18803693448745,45.094432515059175,480.55371227098107
18.0,21.248173429782298,43.986533563095136,490.1390441234649
18.5,20.270258821009172,47.20952454804452,424.2551001727554
19.0,22.956191176660308,46.37789662151468,702.1887665981799
19.5,25.18532922741225,43.256240591424614,981.9067188226711
20.0,27.700801134479367,42.25734136848286,1263.9393339479293
20.5,30.143555857452885,42.067145549861536,1541.587979992329
21.0,19.91530217411552,47.65270946628287,425.9518374640159
21.5,20.240769322156,46.46808346047589,425.444413707591
22.0,20.267294929971587,48.086465761172605,418.92069766537554
22.5,20.649679317110152,47.81298293402464,425.6815383993794
23.0,19.97662396968805,47.68446849248178,425.15041990900374
23.5,19.443128417001475,46.90927698098537,427.2182277066924
24.0,20.29088938103722,47.745744689698896,428.7663073197541
24.5,20.36077074054708,48.052733802295144,423.0096156639593
25.0,20.298418097157498,47.8878530740582,425.68142764513954
25.5,19.991106148655824,47.4091971626889,426.9968435979772
26.0,20.510890459123445,46.885360353602564,427.5665475666831
26.5,19.969976084581273,47.70733293617895,426.1497580196688
27.0,20.147050544745174,47.47216241325255,422.92843884799015
27.5,20.016901886454182,48.256646476052495,423.9113054228613
28.0,20.2207492915882,47.825524000217946,425.84987730241295
28.5,20.10842664880848,47.604934752950385,426.0982411030669
29.0,20.274083727630355,48.26972094446206,422.749452647304
29.5,20.146494155009037,46.9363129913895,421.9644655102828
