time_min,temp_C,humidity_%,co2_ppm
0.0,20.27266563722771,47.41475228642635,426.78146750997234
0.5,19.70855153737906,46.90602741995673,426.5829594815223
1.0,20.21955314932445,47.51213317951376,421.070403917508
1.5,20.402551232645877,48.17931873669397,423.4897940082025
2.0,19.657027521921798,46.44089913064423,422.6968045284743
2.5,20.1797121784259,46.65572970775326,422.80170614467403
3.0,19.863868641283165,46.62690826747902,424.5007156764865
3.5,19.722531693699835,47.578283213003665,421.65473758391363
4.0,19.931015106022592,47.605575217638936,426.3512935879634
4.5,20.396772388216778,47.716373820827116,421.8421548018946
5.0,19.92592923728017,47.53638570303359,423.02719839811886
5.5,19.430790492593275,47.82276018842813,426.3731990104174
6.0,20.099473688273132,47.627479822245476,421.1065687966539
6.5,21.145532872472522,47.27743291519765,443.6862979960559
7.0,21.759585000650304,45.490104995078596,461.1628594589255
7.5,23.367484271743436,44.971186286030445,481.1957349379736
8.0,20.04615332681498,48.763578057326065,422.1242082082111
8.5,22.270302563856266,45.07458560156303,563.9257736217082
9.0,25.548264301933507,41.798723180446444,701.304439212345
9.5,27.34308048369286,40.25844856932068,842.1531950751846
10.0,29.777248709683747,37.6420728940391,977.0456626578193
10.5,32.35972128261792,35.680661980184226,1115.400213244729
11.0,20.38587030366224,47.77174138589325,422.65277577574045
11.5,20.42388074046075,47.826049046402595,426.78560175425713
12.0,20.091357118353283,46.98743741565175,425.1978969408027
12.5,20.171745922715626,47.49424254134243,426.0332671032451
13.0,20.037148675143282,46.545205859086444,425.1705706453051
13.5,20.01735385910099,48.653321533592816,425.52295151945503
14.0,20.423036550130142,46.37825894590381,422.85819615528834
14.5,20.166195259169932,47.38402588528401,424.97362687180726
15.0,20.336991815091835,48.27732023954669,425.82116644176176
15.5,20.81224670933618,48.03407062439073,423.4152803312468
16.0,20.431271817372057,47.0625356633202,428.8495573058864
16.5,20.679259980526467,46.902207587770064,424.5485781568095
17.0,19.981607906635436,47.61827215713865,425.49246364626674
17.5,20.17697156765818,47.98325820176642,427.0043837311812
18.0,19.934755995171134,47.905247008882775,428.432079033372
18.5,20.47251624435578,47.21708013665056,421.2658667224069
19.0,20.130688240170656,47.24629466565376,423.6635960481033
19.5,19.794682539496023,47.65569928443095,425.9615271205781
20.0,20.548665267109953,47.52573173000686,425.9641673664477
20.5,20.05981180168213,47.634296682015794,422.79841733099596
21.0,19.39380354841573,48.198765657798795,425.1370084760883
21.5,20.034157088604537,47.639605094371014,422.6258779063365
22.0,20.12988564955677,47.73727603175744,418.862322630428
22.5,20.49274335860258,48.015384760515474,421.6929860473201
23.0,20.12154529004697,47.28796416047819,424.4410387270032
23.5,20.006564477470572,48.23201036627771,419.7353182573014
24.0,20.01348345550356,48.34315703899129,424.5763454627942
24.5,20.20218964320222,47.19570947695731,424.4177405819943
25.0,19.95459344816878,48.12246699640944,422.18065111583184
25.5,19.978572892951675,48.28757793247775,427.8071440192761
26.0,20.42208315667999,47.74812625988326,425.45120512582173
26.5,20.419895793144654,47.00805258408061,428.7200094692552
27.0,20.37411552315425,47.19545015935273,422.68009961547494
27.5,20.15732056055231,47.736953132101405,425.61462185379725
28.0,20.037394250287612,47.52818636128703,422.64318719517655
28.5,19.898341090290895,47.04532777869464,421.295955012042
29.0,19.752592102280012,47.543632390501884,422.7537666393334
29.5,20.58028756462641,46.82948104335229,427.7035953524211
