time_min,temp_C,humidity_%,co2_ppm
0.0,20.118616117449168,48.21655850096104,422.8667772121513
0.5,19.817753845783063,47.068362029073455,423.3098579945834
1.0,19.7706720877032,47.722275917447085,424.6019224966791
1.5,20.158925315235194,47.923625804326925,422.4994385733454
2.0,19.77742222915298,48.27017086266286,426.13927316667497
2.5,20.070268812328084,47.30371689760968,424.16793289774535
3.0,20.350123960676175,47.56475780900422,423.7041263015093
3.5,19.684812400591248,48.12032521453231,420.97174123340386
4.0,19.608186041850356,46.445592257461094,425.41251587007656
4.5,20.682914671718706,48.09896112959607,424.2510745582744
5.0,19.76007832473879,46.99522832427227,419.2893238319595
5.5,19.937795377889195,48.35239289164258,422.4482869231441
6.0,19.56304367219035,47.47638298688824,421.9331156968458
6.5,20.260869068891736,47.46073247014952,421.0406677229095
7.0,19.967773932664898,46.98555111717691,422.5793751249359
7.5,19.629267422898554,47.543993256908244,421.73446601389895
8.0,20.032636049848243,48.839917427940925,423.5103482262318
8.5,19.505163293554215,48.424668269072875,422.67655160247375
9.0,20.27114247970628,47.04350336877815,420.7083764696338
9.5,19.76948764420981,48.123940815874306,426.29634430450017
10.0,20.319046773536662,48.31457164793918,421.84293438917996
10.5,20.092177997493224,48.16352774719166,424.0701716326247
11.0,20.026423962895578,47.66547889517246,421.90553016320797
11.5,20.525382059292347,47.841467730844364,422.26329833541274
12.0,20.32914581922,47.145468488646394,424.84496757078244
12.5,20.33967533547615,48.65548018943423,423.2487055071174
13.0,20.373208758741892,48.09068706362188,420.55131463088725
13.5,19.806191461541463,48.19781790012438,422.2125698723408
14.0,20.707222824871227,47.5339484998235,423.27226372430795
14.5,19.73514416109269,46.883492728129674,433.08317711931346
15.0,19.948006996374133,47.15624474119995,440.5001764100015
15.5,20.918289119652407,47.8290469333801,454.6063445445133
16.0,21.00835545528554,45.926245063316564,463.4781984714245
16.5,20.87604383826976,45.6054854842838,469.33938765528416
17.0,20.95796997668161,45.64813604036625,482.7157646886494
17.5,21.567962677644474,45.08212280572941,488.9539933706898
18.0,21.50923562285911,44.37304328472301,498.2358540551281
18.5,20.046243507376822,48.60431674675948,422.93058811176985
19.0,22.793364151285502,45.419816469613615,728.9967212684098
19.5,25.99373811478454,43.86878153639422,1034.1005619882924
20.0,29.198631154169462,41.98210115777273,1335.8653491374682
20.5,19.880414459623374,46.84261532269078,425.17222245544144
21.0,20.078248579396607,47.707967255169414,423.981357639605
21.5,20.08111491357322,48.22518881470762,426.51757902246277
22.0,20.147841477077012,47.44115191643611,421.4138053651942
22.5,19.766635265569914,48.6211400366214,426.9948708269164
23.0,20.6485539721019,48.58687627605659,426.3724444240735
23.5,20.563760589388586,47.361385918280696,427.4220110323283
24.0,20.347269898679485,47.62317182426275,421.5539436742803
24.5,20.411256464791805,47.41150133963092,425.2315877962192
25.0,20.29134484660982,47.39992178336002,424.6142614282006
25.5,20.168893586410825,47.789236520680944,426.65515124898064
26.0,20.595590626488697,46.54394744954183,422.9625391598473
26.5,20.4750074325587,48.16871498341332,423.54398580453886
27.0,19.276592898213142,47.12273402514087,420.4052952933964
27.5,20.305241058872262,48.07783551886671,427.4798686457981
28.0,19.91112641381707,47.38078186331436,428.006473188386
28.5,20.487588153673567,47.25396676270888,425.2189850219014
29.0,20.556487329526473,46.952850711872856,422.0857481187008
29.5,19.97933089387431,47.2020455996215,423.72842896684574
