time_min,temp_C,humidity_%,co2_ppm
0.0,19.662793067103614,47.3835715359248,423.6831697986865
0.5,19.41733392599287,47.15176102820809,423.05007041879423
1.0,19.76462352081414,47.37953252866608,422.24217978300055
1.5,19.96379423117575,47.623769944385344,424.6685722924373
2.0,19.862710263068227,47.51698489952276,424.0645299125504
2.5,19.340382263011396,46.591099700089615,424.96215202408905
3.0,20.202204633878473,47.85959007210475,425.60004581827843
3.5,19.57838016734729,47.11672915906971,423.9355428581992
4.0,20.415949847660098,46.69825775507941,426.7881149110645
4.5,19.6478832950252,48.0824185216683,422.7857654333283
5.0,19.679071791435373,47.05190079864643,423.6899403495906
5.5,20.05321796988354,46.73421517090992,423.79963085456484
6.0,20.015720937225915,47.88732117690846,427.4992585943063
6.5,19.960914541352533,47.38967544400017,423.0666483888013
7.0,20.415244551452112,47.406472284272965,426.06005541076445
7.5,19.70719093019781,46.9647363395851,423.5315367421422
8.0,20.008058262626452,47.18801792370832,424.46773484954605
8.5,20.397413497315313,47.66840648545345,421.8872470916732
9.0,20.072454123287194,48.26658391558996,422.37865336835637
9.5,20.232629426306556,47.00351527647691,423.61191114183805
10.0,20.170450386501393,47.91282805681484,423.2004939350983
10.5,20.299085032992064,46.429838597731305,421.81985579875004
11.0,19.493610131536062,47.765845400433825,420.80350791621595
11.5,19.57857531804863,48.262407870759134,420.1275173333534
12.0,20.184716562799306,47.84077804408167,421.2077377897432
12.5,20.220650878852044,47.03991044335516,420.9411300438693
13.0,20.05042791193977,47.770204260913886,421.87098733404315
13.5,20.106633446811603,47.045579074730156,426.1216359153616
14.0,20.25175050089318,47.089627898460805,425.6031753095851
14.5,19.706740354830888,47.74327619179585,422.29507638366454
15.0,20.321989208846205,47.72044584788363,427.2793364883857
15.5,20.126818618075852,48.09571162620518,422.76825655778424
16.0,20.022713385256754,47.87879889922,421.2328574871279
16.5,20.517520790410455,47.82174343962266,425.5491345147834
17.0,20.263910669971693,46.95089375595064,423.9007291238505
17.5,20.344464036969942,47.772033282004806,423.00243142612413
18.0,19.951838472159164,47.61463123688468,425.23616686968745
18.5,20.39175355070399,47.73206036996495,424.47217521800513
19.0,20.73278156719882,47.798423011799926,419.97831960544187
19.5,19.36055117981694,48.422875716684985,425.8872426410746
20.0,19.71081446595035,47.28374863816364,424.90230649226146
20.5,19.958738005641887,47.051525101583955,424.0937026912795
21.0,19.90961933545299,47.57470598642737,424.54295841066556
21.5,19.65902291175888,48.34991090451281,425.43881743160654
22.0,19.795723350523783,46.67067792470124,423.1299067107153
22.5,19.888802316196546,47.09034782415359,422.20627797300193
23.0,20.377256749726037,48.58882485103047,422.2014009600758
23.5,20.231336615788763,47.72902846675366,425.557539961284
24.0,19.82481693858537,47.3609542173442,423.9083054715055
24.5,20.306927810286695,46.89587937220168,425.7100314471497
25.0,20.092459917279225,48.01537882000787,423.96042893901466
25.5,20.003808247833195,47.66423294083924,424.524480336445
26.0,19.8396597660558,46.923550920360356,422.72376834363854
26.5,20.231056567687375,47.514721399527076,425.7995498938517
27.0,20.007694536445292,47.734499560438806,425.8495709051594
27.5,19.779676347586996,48.01723877976815,422.2061428486761
28.0,20.464284562129688,48.059888036532875,422.95764900182195
28.5,20.24608216887269,48.684807262793555,424.7985786819982
29.0,20.182262557770553,47.63029728328076,424.25736856137576
29.5,19.916104733595862,47.94868564404179,424.5896668280732
