time_min,temp_C,humidity_%,co2_ppm
0.0,20.258730124092576,48.50334601814913,418.06529340192964
0.5,20.16808373704395,46.33925944528421,423.01191728190963
1.0,19.929311120638303,47.3511578712214,422.0797261930028
1.5,20.039159542484395,47.717740306919325,424.0818732210941
2.0,20.228877895768864,47.75590060804364,426.98937041325047
2.5,20.624091859824556,47.08531872070591,424.0975038279426
3.0,20.309161475238326,47.48071813378996,422.6385842777176
3.5,20.62478579337705,47.7454460309083,424.59774706503936
4.0,20.182235291961344,47.12977998068956,422.74479092333615
4.5,20.59057902261838,46.44027362393165,423.99327744941024
5.0,20.10630215339257,46.75571513671265,422.5217299152828
5.5,19.981155673128878,46.08466972724524,422.8781854664851
6.0,20.763136370015673,47.11675667205348,424.2781676623656
6.5,20.344602447723286,47.17934563412369,424.7750794919677
7.0,20.364290124885738,46.697325833957635,422.8432532603988
7.5,20.196189819937317,46.846142844006245,425.3922796229312
8.0,20.562757088171768,46.532384910782916,421.40250084537536
8.5,20.86960694015937,46.805344933882175,425.5069081981197
9.0,20.68597505961507,46.393987707126016,424.3484975419122
9.5,20.581430968696008,46.40635280877026,427.310406237617
10.0,20.926032426106392,46.78150387164852,426.68710781467155
10.5,20.931399704480246,46.24789092968773,422.913214517064
11.0,20.998846175736194,46.28270628790399,423.71848115438235
11.5,20.988735271519577,45.492588127042694,423.6631644499227
12.0,20.943770741085807,46.7385219126848,423.29842609420433
12.5,20.954596638616586,44.3936457985005,422.08246816030936
13.0,21.139868280071465,46.71511409558684,420.5400183798187
13.5,20.686918449354057,46.205529348133645,423.63285319340224
14.0,20.799201788279575,45.67501792525423,424.21272904177437
14.5,21.86340365381711,46.20961675509881,424.6750193184204
15.0,20.91173494140356,45.66159268392826,425.6199691452663
15.5,21.809718424364355,45.888777023387156,426.6809407611185
16.0,21.44317709285796,44.874005648629065,426.5065833780668
16.5,21.389552298688677,45.0648844108625,421.24749589616584
17.0,21.109120834097215,45.022506177216556,422.9624276886159
17.5,21.21110541574579,45.12995701585121,424.79573991037836
18.0,21.591407429283848,45.02250750766033,426.1832048817559
18.5,21.399409108314543,46.15740908983662,422.3886268650121
19.0,21.460482265632198,45.563608124792,424.8419453852156
19.5,21.71895823738237,45.08215831175064,423.2856137455753
20.0,21.83730511311831,45.00504462861235,422.8338459380514
20.5,21.904854921889537,44.613529164381596,427.45100547459054
21.0,21.452714124692214,45.163448285330674,423.41038437748756
21.5,22.154807159839006,46.1038718848607,421.84026294295376
22.0,21.865144452654704,44.30843712198382,423.7994078782786
22.5,22.03325981803379,44.63623620326656,423.9754201910453
23.0,21.61305116102833,44.783931409198395,422.4164390637024
23.5,22.05588591348695,44.87105419096051,425.9015233834637
24.0,22.338978294848737,44.81420711331544,424.6257049841001
24.5,21.530437303141934,44.0522946475362,418.1522761409306
25.0,21.95213430183025,44.44978499784925,426.1569992586
25.5,21.790959321774366,45.10760447168379,427.1184182912268
26.0,22.054149880413693,44.796373524165276,427.26516636954176
26.5,22.42075654572061,43.88985230686425,425.76821231455654
27.0,21.95209081102225,43.61153528792039,425.81826882101683
27.5,22.412672842400603,43.509162817448434,426.57821810173573
28.0,21.899484105417525,43.99685360144221,423.7645668866712
28.5,22.56544791786406,44.403083599768046,423.84803237211105
29.0,22.287783863171683,43.68368939036605,419.9739630748407
29.5,22.284372456919414,44.20142473385948,429.4740900868322
