time_min,temp_C,humidity_%,co2_ppm
0.0,19.661560431614188,47.927462620007454,421.47500494894894
0.5,20.091187990195564,47.6341601453711,426.41443334147704
1.0,19.930020844080804,47.204636275254146,426.407659605347
1.5,20.210651101470923,47.3474986874646,418.77751457762736
2.0,20.298562988239972,47.71585175204087,425.31336913734236
2.5,19.981612760340752,46.773355257763555,425.5078796884703
3.0,20.004351611590877,47.455980538552964,425.6362879098104
3.5,19.987449232263337,47.332551061709786,424.2356400508035
4.0,20.036473020550254,48.0430256782689,426.3263787828919
4.5,20.19052061950112,47.016237386952845,421.52160175217676
5.0,20.076568599757856,48.409435570681524,424.5145467728656
5.5,19.91831516384939,47.36694314199968,600.4149953192666
6.0,19.920538668905465,47.57809764975318,597.5080747834054
6.5,20.197601662057945,47.081577627650574,599.1157262004094
7.0,20.21767606254702,47.74858685412507,594.2539035888794
7.5,19.536555828643063,47.811552512109884,595.6516357774542
8.0,19.98241323408692,47.392757456038474,423.70653055893655
8.5,20.01502353646108,48.308981367731235,426.14764136914994
9.0,20.4070148382092,47.90803058608868,420.78848986579993
9.5,20.04201594718187,48.43936363477867,425.8480447091856
10.0,20.28530877524603,47.8824772297887,426.68666598399136
10.5,20.371944074854838,47.85539371161152,423.1089121184033
11.0,20.654970053609492,47.708606504633266,423.50550848678995
11.5,20.091396212135795,47.36949818993366,422.76914075690536
12.0,19.957251937074506,47.05079937842418,425.1197424182068
12.5,19.86898556992981,49.10918194135107,425.79898061560505
13.0,20.34629204262078,48.31318164983754,423.780011610237
13.5,20.420069900423236,47.60166738306884,424.32825402416915
14.0,19.858151567915602,47.249517157346375,423.12087630469654
14.5,20.30468689294248,47.66777614936122,423.2775955119867
15.0,19.82593402467244,47.77959749352748,422.2873531310495
15.5,20.595656133947635,46.55310955633463,427.6379321847024
16.0,19.97305339612945,48.266279506071854,420.7566314757241
16.5,20.241011515200842,48.4026035834198,423.51811323210137
17.0,20.50672616065782,47.18006805898954,424.43514928487707
17.5,19.766811367023713,47.727452550408024,421.7067232205503
18.0,20.12083811021706,47.94546681350775,419.9982504169831
18.5,19.641877619005363,47.456106960779486,427.0068626128561
19.0,20.31252571394293,47.1277382997472,427.17306822935535
19.5,19.974395441223944,48.61774541138968,424.62751021889403
20.0,20.17518756382025,48.339024511019005,424.6486627923736
20.5,20.190726193826617,46.61015386825236,424.2044476135778
21.0,19.824990244316872,47.071535622993956,425.72645265930373
21.5,20.655970574887604,47.0781041242071,424.7540370042201
22.0,20.042724737204587,48.062643598255654,426.81286470747835
22.5,20.410410754104454,47.191073227747694,422.9806096927175
23.0,20.05722247042551,47.235723133359635,423.04027303925903
23.5,20.371750878699945,48.38390073776983,421.44874438273433
24.0,20.17228743427392,47.84758825624379,426.2545715328248
24.5,19.83721759285123,46.8512632397065,425.1891027969876
25.0,20.351286427252635,48.08170506506478,426.4941706438883
25.5,20.917764579129273,47.860193170729424,427.4905952685075
26.0,19.73764732438162,47.79236977443723,422.5767957025328
26.5,20.578374541071245,48.1842103284509,423.42888246840874
27.0,19.90389487204518,46.83734669629977,425.57681945022046
27.5,20.187679615045013,47.88741348054011,425.7774130935595
28.0,20.05388250432087,48.69674020063052,424.29740757968733
28.5,20.474724458316008,47.58160540148322,425.28164091642833
29.0,20.22101859355826,47.54696733834563,425.04624027068286
29.5,20.65771380209882,47.77272602880576,422.4081506239885
