time_min,temp_C,humidity_%,co2_ppm
0.0,19.719204686348863,47.297417355689866,423.6407128486773
0.5,19.7978076040233,48.27354737588442,421.5919153643873
1.0,19.90808757466571,46.9751914792974,423.98602113170136
1.5,19.689582209028742,47.774446123631556,421.4208030844616
2.0,20.202911303494535,48.06843159490377,428.34224030757366
2.5,20.450670993824918,47.030683964074,422.615074554406
3.0,19.87522386677463,47.335345109619816,424.6652076748058
3.5,20.246353770045904,47.831517093154936,425.82451402745875
4.0,19.448649822433065,47.714463373531835,423.92882365008643
4.5,19.99741297600782,47.05492232130482,425.0436490487884
5.0,20.366087868444048,47.239339328246906,426.2643973294122
5.5,20.38794837443423,48.48581587644054,426.8521244068635
6.0,19.158670280558486,48.21487478428707,425.88687778226324
6.5,20.22625938547164,47.162245748255984,426.4558160740434
7.0,20.223816313440196,48.338880454259055,425.29701044662283
7.5,20.190990390498314,47.40281992532873,423.7986876480599
8.0,20.449744042468215,47.165114728609126,423.69337408039985
8.5,20.224830041620056,46.18842629146978,433.0884419282615
9.0,20.822361075969855,46.5997243928677,439.27876124645974
9.5,21.39572397687645,44.836080245843114,437.5368361345987
10.0,21.355256709674457,43.51759001757801,446.67921323084306
10.5,22.120053006259333,44.39748312174678,446.50877375532315
11.0,22.23465355458636,42.760253272402394,453.7645975357114
11.5,22.54405443351125,43.23364282231136,456.64032530476095
12.0,20.013891448515736,47.629251673059414,424.94720277025914
12.5,27.121615575682934,38.095726377782384,553.2355980274156
13.0,33.42517760477266,28.380114836620656,689.9355548828833
13.5,20.106303979803517,46.631843182484,420.310471454132
14.0,19.93622411541985,49.21308548911801,425.58899547604176
14.5,20.355502208396686,46.90150544116917,423.5505319751699
15.0,19.884921065886125,47.89368328560989,421.533753622917
15.5,19.913874721537084,48.052869648341044,421.66902478906286
16.0,19.88526457495892,47.657440188732366,423.2859292119808
16.5,20.007415216787063,48.5977356682186,425.7336668079651
17.0,20.29273489025769,47.99921004819453,423.3513311724807
17.5,20.54359192381416,47.25638348718333,424.5809988618702
18.0,20.181684559024365,47.538878877492714,424.7617302879166
18.5,20.487580051588512,47.3213479683391,423.0981439655852
19.0,20.139324427646255,47.92376142902893,423.8156019527385
19.5,20.51305766345357,47.482110407915236,424.7965483112098
20.0,20.401022078441102,47.78568463132346,419.90188983616383
20.5,20.027482315347168,47.12682080776465,423.55122239976464
21.0,20.520771563518146,47.95205858411743,424.82298815554884
21.5,19.969169939397084,47.22307671933552,425.1370269426123
22.0,20.590013950844124,46.66379408440924,427.59485776288807
22.5,20.010036012500297,47.060385745126126,424.7293558372327
23.0,20.17976843352444,47.684558818108584,425.6996659607634
23.5,19.961580580591626,48.16603710962013,426.1570137540561
24.0,20.002224237968836,47.58312813924687,419.9997042171963
24.5,20.365674203027567,47.534381592250696,426.54535578697573
25.0,19.553720770189287,47.5209104707648,427.80030923863643
25.5,20.44901210030202,47.55560269760381,425.7698482481135
26.0,19.932719608538235,46.63523003296991,425.38284821822333
26.5,19.844750052981997,48.6322221466989,423.4678784245165
27.0,19.926959717797555,47.9137973799079,424.4406496918123
27.5,20.445322165606786,47.47601832427321,419.9837289627709
28.0,19.906431245282285,47.41647037133054,423.0185464489551
28.5,20.304512261712663,47.38441000919808,425.23404335733153
29.0,19.86608264598522,48.68062715736644,420.74952305489217
29.5,20.318338610113795,48.016400191201214,425.5637806979815
