time_min,temp_C,humidity_%,co2_ppm
0.0,20.10622459423189,46.54204368989782,424.1470704679218
0.5,19.94700822452614,47.045957688915934,424.84067941588205
1.0,20.318047343702393,47.568519937651075,421.87556892128885
1.5,20.254328206354156,46.82135834824262,424.8267926680357
2.0,19.90235864938152,48.092296404135595,422.2268594885119
2.5,19.737231426448485,47.597427038048025,426.2828987434823
3.0,20.296070139824135,47.73635230419692,424.0315435519929
3.5,19.60750940503297,47.79880470490565,424.3701972414706
4.0,20.275047702442027,47.23675012423734,423.6664913777193
4.5,20.394313748836254,47.957271152799414,421.79112801880734
5.0,19.692117927251097,47.17765814658871,421.49758643578565
5.5,20.144185757727556,48.046115949631826,424.3651229930297
6.0,19.632650811413196,47.04528797103621,421.30992383433954
6.5,20.304291619674203,47.030778878620346,421.6537498086223
7.0,20.907898766600468,47.45906275032616,419.6945445120059
7.5,20.002816545277323,46.88565929756831,425.3734097043245
8.0,20.008510774144902,46.96525207646163,422.4751325259742
8.5,19.865876809786258,48.277581859287196,419.8470275362881
9.0,20.078521953247368,47.30293776410496,426.0117093197985
9.5,20.003162803651197,47.33838525289077,427.3965004704994
10.0,20.093760151613115,47.965259709740224,424.09108508691173
10.5,19.72881801262433,47.47922412594701,422.6398917767851
11.0,20.38930120620231,47.95752039536656,425.57648035148287
11.5,21.266941316547772,46.80598546726891,445.15529593508563
12.0,23.246491317281013,45.17087550173699,467.7589916640338
12.5,19.6674388486536,47.59936908987188,426.35104382319844
13.0,21.070720109627853,46.271342104692444,587.4725819718265
13.5,22.352601454851097,45.40174754389923,759.6862072683742
14.0,23.15808424138124,43.572472828982946,926.377099349563
14.5,24.36830267559905,43.3895890221188,1094.570472866349
15.0,24.857587095533198,41.709282788625,1262.887391535358
15.5,19.95118396825502,47.934566472002196,424.6005025495583
16.0,19.93345881687384,47.411253810244496,424.94891551465474
16.5,20.218482833773564,47.72469262429307,422.6230954859043
17.0,20.366070913600158,48.3084236050684,423.91077838193064
17.5,20.01877066424089,47.8674355960826,420.77507204976655
18.0,20.09776904209389,47.809086948328314,426.1312652272378
18.5,20.27579063692019,48.117822743973626,422.9158133598687
19.0,19.811960263297152,47.66891590583815,425.30301869659496
19.5,19.849293057557837,47.50857189584931,424.6038225730901
20.0,20.0061693648204,47.41325320845075,428.2594602606501
20.5,20.60762611287339,46.60782652950919,426.2834507962144
21.0,19.734641765435384,47.28694290986752,424.8661916937175
21.5,20.34356923204352,48.20854663976587,425.2850760035509
22.0,20.707999570616217,48.024042244171845,426.91826935562983
22.5,20.232728757988934,47.75923981395882,427.0753865042551
23.0,20.359363907939713,47.651701526888644,426.5442120151093
23.5,20.20367144089821,48.10605722227637,425.05336174468454
24.0,20.149488918239193,47.8482434727823,425.118605746505
24.5,20.23034391547143,47.51808547624064,424.2431415135793
25.0,20.27656018839441,47.65263300428046,420.4320393985722
25.5,19.916228538480556,47.644354208678706,421.2516647868172
26.0,20.129843321541884,47.701836670931876,427.6183501133304
26.5,20.165637835660604,47.87483128125128,422.64757380756066
27.0,20.041266556527262,47.087661370603804,421.72008960528626
27.5,20.447713381787107,48.33431385542011,424.5424408624834
28.0,20.298938665238072,47.56695050268169,427.0727253287876
28.5,19.83999551427117,48.21569610896913,421.6548503312345
29.0,20.044044198910825,47.767902656492694,424.03544076801785
29.5,20.109636219098707,47.32330663586453,423.725295697458
