time_min,temp_C,humidity_%,co2_ppm
0.0,19.79721976424412,47.548311187917186,425.3742264848566
0.5,19.94800217054636,48.156496174220756,422.5158749881747
1.0,20.173081040382364,48.53708139560199,423.14988457068745
1.5,19.878967513126643,46.94214384626388,427.3938326747869
2.0,19.60639610053266,48.330197227695244,424.6747269512244
2.5,19.81029333753309,47.56572589094004,423.6145336333108
3.0,19.80825597631494,48.12156083958212,422.51933671581725
3.5,20.433295393303283,47.906255645704846,424.91192094709436
4.0,20.53326755021142,46.58286212838766,423.8477106713205
4.5,19.524102633554456,47.37475856659232,429.3914431260484
5.0,20.02698306379435,48.29292764585559,425.89811136875585
5.5,19.866416228629394,47.32018928778084,419.58492996090627
6.0,19.238001114148297,47.62089871978596,426.0100724226507
6.5,19.94372760592212,48.037998385150004,424.2537776952269
7.0,20.2395650609431,47.12906234406169,421.3572142320899
7.5,19.95088706074888,47.49387169235061,424.5634211068001
8.0,20.137700218805005,47.93619720001195,426.77435786987166
8.5,20.096058895200805,47.466965860947155,422.12361759344856
9.0,20.29860899725913,47.80569744381239,424.397898139265
9.5,20.48289026405137,46.52985154184736,431.5838543845228
10.0,21.328009446977887,46.07350327791293,439.00834791591325
10.5,21.51190472842464,45.969656219491135,446.60117988128013
11.0,22.167197640761376,45.894916284561354,455.0807248111626
11.5,22.728782974039976,43.91210236472865,466.33761522268964
12.0,23.25947624653795,44.14120617733056,465.9395450351014
12.5,19.836416484434626,47.87632709773815,421.86600010317346
13.0,22.733531707672075,46.092830779675594,584.6119435104517
13.5,26.078905497340344,44.1983197563078,740.5566394078767
14.0,28.670019105915603,41.7261464917182,905.1439564515006
14.5,32.00571512038729,40.45310815822644,1069.5674290396403
15.0,20.05149049447108,47.50976366029041,424.5792771467163
15.5,20.122273030152797,46.612585219010086,425.3427567438875
16.0,19.687557568706048,47.0157159968225,422.917496245968
16.5,19.862195939255447,47.08617297024889,422.0787990834494
17.0,20.193198378568486,47.05548709548758,423.3391001614289
17.5,19.918326053462287,47.98614781477317,426.8035841580368
18.0,20.07824270131039,46.821509421376334,424.93392923070024
18.5,19.51574592142963,47.666959359557524,418.32735225349796
19.0,19.92223432329297,48.35235668557491,419.68761279504787
19.5,19.815329655214676,48.266970725690534,424.64584672225806
20.0,20.22670566723965,47.08092311993917,425.99529515531736
20.5,20.403150455792694,47.378592344554804,421.79203935805396
21.0,20.464441727334165,47.970375833205615,424.32126959556024
21.5,20.253261067579462,48.3708492151454,423.9157383749809
22.0,19.971739851084514,47.42103323640698,422.70933922786537
22.5,20.10916991506086,48.14196688513198,426.17212113283875
23.0,19.97100479442706,48.16872718432007,424.64418616435245
23.5,20.569412418279686,46.95235338388005,423.5585629812904
24.0,19.903623696419956,47.891683957885895,422.7876566445833
24.5,19.426277537598168,46.685768426920774,422.6569634525139
25.0,20.558038514468976,47.35780738091638,424.62367267332473
25.5,20.52691920322983,47.801687338715276,423.96820588649416
26.0,19.761747946826745,47.43437115204693,426.44795659915496
26.5,19.622901213864754,46.91579523806867,424.1543008711833
27.0,19.948529128239063,47.739363021937535,424.8352932540812
27.5,20.28615832228596,47.88518234256014,425.4480955670932
28.0,20.141743133767417,47.77241354234083,424.77512713961903
28.5,20.03922570895808,47.654467568332905,424.53491356712675
29.0,20.184976739365727,47.1119358466963,424.79054012432334
29.5,19.918693596590884,47.69015941833391,427.77829291327885
