time_min,temp_C,humidity_%,co2_ppm
0.0,20.23592774745277,47.52663126550114,422.8751556101348
0.5,20.002981196499913,47.96397486288403,423.4556011026134
1.0,20.110586390134404,46.75914422061754,423.55141909098455
1.5,19.732274495148623,47.55425297477317,423.10312460999404
2.0,19.70074270395456,47.82579690902465,423.78611867093065
2.5,20.297129376047447,47.50263415966796,423.9296218746321
3.0,19.976509462818168,47.21547316249069,424.1099132937764
3.5,20.10437159076823,47.64200294901076,425.75602878611994
4.0,19.938301663501125,47.730305559233024,422.3929535259999
4.5,20.19364119734167,47.415606708676066,426.4929812797445
5.0,20.143211533007346,47.14809683050854,426.8710810355181
5.5,20.09968690146142,48.19042887825383,424.58392542498825
6.0,20.193625025852366,47.108989982910934,424.2860709652146
6.5,20.316225229141732,48.474795833889715,428.4180989201002
7.0,19.54242854836569,47.41582334332567,421.4101493658454
7.5,19.941547010677457,47.68647632978465,424.8586128669727
8.0,19.882521019804503,49.472936964360244,427.69858670964857
8.5,20.153122855323414,48.161219924431286,425.363298940593
9.0,19.69402193223712,47.079081278552245,424.9852454101791
9.5,19.04681917884016,48.421950191725244,424.61480257589176
10.0,19.79393281825657,47.627852928997015,423.2049404030427
10.5,19.418805311886945,47.53473557117123,425.0138202697443
11.0,20.5849631618175,47.47712175697361,425.05635179540127
11.5,19.783142880214005,46.921125024849225,423.3459517343863
12.0,19.85279642746808,46.9460225911685,427.2210024689229
12.5,20.134250111713328,47.748486963871294,420.2760941078829
13.0,20.693917544480605,48.01141091346153,424.0315950749527
13.5,21.954689834337707,46.639744535866555,447.89085224705553
14.0,22.747935544762857,45.14894229580818,473.140280291975
14.5,20.259949200784504,47.70341995613295,428.327093893282
15.0,22.061354762499935,44.28340285980588,605.503795744065
15.5,23.62182928623925,43.73179595060979,785.0001695019653
16.0,26.002146563546766,39.38192189310961,964.9059271215219
16.5,27.267089032159124,37.77919044682223,1141.3749199870472
17.0,28.998736498068546,36.2383559144526,1322.7860287541844
17.5,20.189801428158894,47.6071930593089,422.73490088876406
18.0,19.598655233165424,47.43987412199435,422.9588538343788
18.5,19.865709117313735,47.5282632950675,424.3404990513098
19.0,20.423379600697583,48.084879195033636,428.8169279876586
19.5,20.109678530686274,47.691654696457285,427.51992821820545
20.0,19.936908748934577,47.642264803153886,419.01857273361566
20.5,20.021002447632718,47.1489912929973,425.38840328575174
21.0,19.91364370458023,47.481376478880385,423.5734961187502
21.5,20.526842708432888,47.14498716013101,420.63864834307236
22.0,20.020631484909554,46.63027225634558,426.4657200563278
22.5,19.72685952508678,47.37880367914178,425.1573710757072
23.0,19.897736888221417,48.1364521357389,424.9209739470316
23.5,19.58937441107693,47.8665938757338,429.9608174886218
24.0,19.833742604105215,47.66312016607936,425.33967598709313
24.5,20.44109349269296,48.297303392690935,425.63406215587537
25.0,20.034659719202764,47.41092656099795,424.1638123831884
25.5,19.762310452052326,46.99783155250942,425.4286682016837
26.0,19.95509550908245,47.80183223178179,424.8033746138079
26.5,20.28811582539155,46.69709963283408,424.8057501528563
27.0,20.160943488013526,48.47784167460487,421.56746338029564
27.5,21.001536042448688,47.27279865114781,425.7016261442512
28.0,20.033076251772105,47.62088049922653,425.489825480972
28.5,20.532143594013448,47.21133339971014,426.69272317891534
29.0,19.93429346036607,48.075886791251705,424.3054040804274
29.5,19.842256886330404,47.82441651836558,423.51123307837054
