time_min,temp_C,humidity_%,co2_ppm
0.0,19.93841385965267,47.706396632846754,425.55144777642187
0.5,19.391696289259,47.419663785892766,420.5135151093235
1.0,19.65496009386415,47.224540958685864,425.2138880737798
1.5,19.849526806055106,47.98559815399827,424.1643172159942
2.0,20.158689025859964,47.62170354870422,423.5944042832002
2.5,20.21812752757301,46.89790270735294,421.8372452343233
3.0,19.76324675344276,47.29866987402656,423.129755810688
3.5,19.961690146731687,47.30472678171557,424.55316447086494
4.0,19.86003291210086,47.898815134186535,422.03174851516627
4.5,20.095759230488483,47.455384831483826,422.80879562210515
5.0,20.35639260689606,48.107183934209665,419.5359762180887
5.5,20.272594332160068,47.33609473706669,426.3512239572185
6.0,20.53057251224772,46.89907990343528,425.1227168149656
6.5,19.64236242525432,47.560346879104316,425.46139400169
7.0,19.709047663959318,47.63273748513168,427.0654723326471
7.5,20.231481432528174,47.40168821976736,431.9736209564674
8.0,20.415887931167685,46.48566063372116,442.0869487787797
8.5,20.465239948241557,46.03200258122238,453.8676331392524
9.0,20.89846594349287,45.412295918394186,464.35748043633845
9.5,20.72550670790662,45.344661864467085,473.39665570697093
10.0,21.46180906853475,44.01429553771429,485.906799145393
10.5,20.976257646580883,43.06627622161875,494.4892653129443
11.0,20.640822847371638,46.958382729532104,422.3804588803211
11.5,28.082794073773137,43.1068013034011,649.2573629902522
12.0,35.434835271253945,38.60305402834082,877.7334635684064
12.5,20.85165470133218,47.645997519273465,425.45239504579104
13.0,20.754055933120867,46.93725393273983,422.1397932319365
13.5,19.57223253578369,47.136383235665186,424.6415945539207
14.0,20.16331316807632,46.52929597818843,425.6156065307645
14.5,20.055646935829422,48.09720055930161,424.7695798048827
15.0,19.780800282417815,47.526568401828065,422.64973018876896
15.5,20.267818898932994,47.1577791417353,425.56185733721503
16.0,20.185335503787766,46.21332115044634,423.7912685514062
16.5,19.989688660261784,47.34414653978272,428.2214034746965
17.0,19.97386210125813,47.70605515122748,423.0016769661973
17.5,20.010680416781273,46.74153261816805,425.78898655945284
18.0,19.87849714491007,47.03231043597211,422.4048020925115
18.5,20.34435611469389,47.93714409104211,426.4400839125704
19.0,20.26368582353431,47.73051187960477,425.3222349740931
19.5,19.930994034657118,47.427517291865925,423.25002939153353
20.0,19.64361118638403,48.07934818261149,428.80558111041233
20.5,20.08453888129556,47.64020163130284,423.6905576432291
21.0,19.994417624545754,47.54895292560363,426.4781020894476
21.5,19.96421674752031,47.023381683414975,424.84885936861787
22.0,20.401412280211016,46.96264725498926,422.22088345749347
22.5,20.3483359096676,47.90421965800866,423.03020205021386
23.0,20.493349075709574,47.34076647771581,423.99372721543824
23.5,19.990873773311996,47.03762035152895,425.63110441241764
24.0,20.03770149112261,48.015182699768204,425.08051364371784
24.5,20.747800229138758,47.56631297864305,426.9578266932989
25.0,20.096939894585667,47.58351702248131,424.50170230348783
25.5,19.70401304303188,47.51972770774962,427.10299350670573
26.0,20.300100318016327,47.03936947493389,423.983175443088
26.5,20.149812762315165,47.957447233624265,427.3108912041133
27.0,19.93960314505744,48.11740416335429,425.09679931360415
27.5,20.259046406452647,47.51826971888554,425.57772488101705
28.0,19.81533911636642,48.477325346476746,423.36233002019947
28.5,20.76550717649087,47.86258283660982,427.4853564785138
29.0,20.42699807108969,47.763184226281034,423.8532429852948
29.5,20.128002834072724,47.07714773462907,424.58440952411013
