time_min,temp_C,humidity_%,co2_ppm
0.0,19.210589171966607,47.79800776785819,423.4552388816252
0.5,19.912790721317123,48.65550485549126,423.884594392684
1.0,20.393627315903856,47.094897098811764,424.40255432247494
1.5,20.004767913436606,47.278200159456,426.1959977446368
2.0,20.11977056547214,47.118397015447215,422.1734502127523
2.5,20.303848176005165,46.71575928251932,422.21912137820783
3.0,19.793280079129655,47.72547013106631,426.6241243407161
3.5,20.22678561850173,47.874480658077715,422.38338209636595
4.0,20.176351599835222,47.45949600552268,423.2212543438972
4.5,20.17072561373864,47.661248678908166,421.3029092009303
5.0,20.286559528916573,46.81385713184876,422.76810693753345
5.5,20.005309217340937,48.094589667581324,423.0950036529499
6.0,19.998330697187605,48.383411635082204,423.89377679478196
6.5,19.807155191326487,47.84019907480133,422.0630728008582
7.0,19.40671981614239,46.42319522441605,425.3575943925982
7.5,20.137781066486962,47.20945654068483,422.37843361840123
8.0,20.50846046614004,45.8317642035332,426.38842959598236
8.5,20.522727679262527,44.81756156458238,430.6317378092969
9.0,21.082439949779232,45.06685492902009,433.4338137483847
9.5,21.154253057357234,44.64109412536989,434.02800752265426
10.0,21.640326096361143,44.38214234204435,438.97558824386783
10.5,22.140498577814835,43.217568628059624,443.76642607960133
11.0,21.652907117576,41.57509343416263,445.7184344864693
11.5,20.119109167606496,47.91521590351796,430.3134108803135
12.0,21.58110403082919,43.70132907819859,630.4404187226
12.5,23.735570088878617,39.12116783642884,839.9223090857049
13.0,24.93954511309123,34.75365203182232,1050.4216687297576
13.5,27.192526561434374,30.118431720893398,1259.0579147435242
14.0,19.60112655029594,47.58607287289546,423.4222123513905
14.5,20.556674502747452,47.59984802955807,422.730045296718
15.0,20.07074434247574,46.91880547048636,423.8222366252361
15.5,19.88013846024457,48.05499628860671,423.791887477331
16.0,20.39090993704339,48.21033732095132,424.2939538532462
16.5,20.104898622191506,48.098170319601714,428.5568656594173
17.0,20.53743088875737,47.96406243930906,424.15785742221067
17.5,20.388272034056712,47.1678716091464,424.11411497218006
18.0,20.065992647972266,48.947226552447155,424.9650108434135
18.5,20.348931984950305,47.45389203668786,421.2472081952646
19.0,20.206139791083743,47.79344781548655,425.34580699134426
19.5,20.266017625794095,47.161438254293294,428.01297454159425
20.0,20.386134006687065,48.130601487995634,422.3479656435422
20.5,19.36678083109803,46.48322174555234,424.808499432262
21.0,20.332807542096823,46.77568477523578,423.5093881373044
21.5,19.9822914423809,48.317789734984736,426.56233673988527
22.0,19.93612216084609,47.416102348348474,422.67007661830047
22.5,20.51829114114434,47.669029791047244,418.37555322933616
23.0,20.189179264728978,47.48809128978171,421.0447539865761
23.5,20.086880667067746,47.76892780280166,422.6262504528288
24.0,20.01209756188028,48.30323722054688,424.0487466647955
24.5,20.010374529764682,47.636289886102325,425.25670422096096
25.0,19.966898177377253,48.3262439384121,422.1322714511489
25.5,19.72298800504534,47.04777431452753,426.94671841040156
26.0,20.025229176474884,47.55761287590359,426.32761856271657
26.5,20.08884235200332,48.31128459133009,425.16750473574353
27.0,19.75841649772853,47.70723737269658,425.2924786555745
27.5,19.620521223392185,48.39240015130742,425.0214489072212
28.0,20.433428930986683,48.08480263666586,422.0589931193622
28.5,20.268997938916296,48.16694917902959,423.9391250752123
29.0,20.02628975632411,47.17533236916552,423.92040619846233
29.5,19.863392165128584,47.129699076201135,426.36750248514295
