time_min,temp_C,humidity_%,co2_ppm
0.0,20.01476993443341,46.69331814839414,424.10817667089134
0.5,19.504302603378633,47.92919504862072,423.83669285710334
1.0,19.75421578370991,47.09042100731228,426.17767697390684
1.5,19.847200786162013,47.295511335953925,652.8781337957196
2.0,19.399083482257648,47.78997768013869,654.6816642746187
2.5,20.038193022642126,47.906306116867164,656.5661602319033
3.0,20.26580449110282,47.52206879521259,657.219032959179
3.5,20.675481962394315,46.754408326711825,657.8263224807984
4.0,19.671178195030524,47.24787378656649,422.9067396744497
4.5,20.36323951555303,47.10936087799264,424.4681328813475
5.0,20.01824770861161,48.20006000159029,423.05819450583624
5.5,19.385381282174826,47.25389138904367,421.5440117242151
6.0,19.975536945957835,48.49983255710727,421.40007792924763
6.5,20.606784322706698,47.80828208937573,422.0050999229342
7.0,20.291834967644494,48.30850479997419,422.8742545033931
7.5,19.982721514372894,47.701610920160256,420.76006311872857
8.0,20.12527874458188,47.79485408331158,423.5908222159928
8.5,20.2455176529536,48.42842179586975,425.8238003509451
9.0,20.535233692713845,46.70283533678423,424.4815872330513
9.5,20.209503312643463,46.71816481486588,427.2395002267548
10.0,20.55426965198172,48.346984696647986,424.59559558506993
10.5,20.487287550950235,47.79215071109949,428.46399168155597
11.0,20.118850802987726,47.420638879188786,424.19235827736384
11.5,20.367263088738422,46.91259713836788,424.64720769786516
12.0,20.770592366693307,47.45097358518206,422.2010282690745
12.5,20.49571113332725,48.183586738288824,424.5450876423392
13.0,20.13448677899071,47.4493618607463,427.63389135960136
13.5,20.51821211916954,46.33494353330359,424.86223914692795
14.0,19.674588738145957,47.71249818719225,425.2724047009329
14.5,19.589183557606166,47.31287561042847,426.3220090291445
15.0,20.02015454562268,48.39550682866276,423.7989513263018
15.5,20.154412962777428,47.27717350199543,421.4014492435155
16.0,20.067390180128733,48.005408528096154,428.2485142476312
16.5,20.175950959404233,48.11925076581234,421.75974909922843
17.0,19.929317071511893,47.32600874078566,425.2396774000005
17.5,20.250495331991825,46.621477584836214,424.0121950898245
18.0,19.705600129794913,46.854681668979374,426.26053633235404
18.5,20.19172057275475,47.70513675679241,421.4443700438175
19.0,20.12834333515505,47.428831100395,421.5458770231952
19.5,20.305068837022517,47.61620232713406,425.01597911041694
20.0,20.122109944941837,47.406766951379225,423.50627080796755
20.5,20.20570953736986,47.149436055715974,424.21610069260237
21.0,19.804744267692726,48.33403980978679,424.81082456136056
21.5,20.04761317502651,48.28596090979842,421.02243871749863
22.0,20.778199053718005,47.83572444809022,426.29509719397674
22.5,19.67151672351107,46.88502945190747,426.93266205472713
23.0,20.217019080281823,48.28981391581031,422.2998676865154
23.5,20.05340811326341,48.560359191990976,428.8813539724212
24.0,20.220676323043918,48.07056268544918,424.0539484860718
24.5,19.94579820482912,48.135343758561845,422.85706257090254
25.0,19.811657122086686,47.2617904209562,420.632628644515
25.5,19.91257646227491,47.29943153133769,428.04228213082945
26.0,20.03712760080186,46.90300483195778,424.50306973921624
26.5,19.781544758869966,47.04067557089781,422.1415098573128
27.0,20.166690535367287,48.55787458430979,420.79324255255585
27.5,20.075052823801137,46.781361035662414,424.3634992664401
28.0,20.185099292728655,48.23351194664755,423.72296549791093
28.5,19.663815834910285,47.0246225495058,424.1584996862878
29.0,21.005228169242166,47.68719184844751,427.7140905812542
29.5,20.208911906569316,48.0794174406009,428.1579461258166
