time_min,temp_C,humidity_%,co2_ppm
0.0,20.229604074629382,48.2239011274497,422.9388343019814
0.5,20.001474332865765,47.23533743776938,424.039666108999
1.0,19.417553703660367,47.90284462640671,426.0689796198782
1.5,20.181693593042326,47.94740153740033,422.4698786267108
2.0,19.765772314567,46.379998105729214,421.16213069264984
2.5,19.42682080778025,48.51174445756258,425.21396084418666
3.0,20.0220383070306,46.21691700636552,424.1155561049506
3.5,20.35668025578076,47.21605498804799,422.37274188149644
4.0,20.551881701805737,47.08411766681799,423.43954552838073
4.5,19.967879817818165,47.554541270908665,422.4059188611988
5.0,19.79261431593804,48.02875734149755,424.7665447969401
5.5,19.7610350913993,48.152274785287055,421.70806854184343
6.0,20.28096278595636,48.41577155419843,422.77544580956913
6.5,20.73941317941707,47.96514538113888,427.41135914488143
7.0,19.791115730408155,46.593772055158205,421.7885029749432
7.5,20.56326136593191,47.275544468670006,437.64138901136187
8.0,20.59493292585351,46.857707814556754,440.6543752460727
8.5,20.998337787525095,46.75696329793863,446.54134077073576
9.0,21.772303269403906,45.35375585121944,453.47690383596705
9.5,22.24240680520569,45.61586446909938,469.0334491902025
10.0,22.157550808284153,44.5613211021414,477.8887233254294
10.5,20.148981070526784,46.84307755458793,427.45193730198133
11.0,25.24454431932581,44.77444402686281,997.3722253143367
11.5,29.410963164512804,43.12752552881316,1572.6625721193095
12.0,20.620675250486535,48.28467369077651,427.15952153183497
12.5,20.0726416890035,48.412422656262635,427.21509621653047
13.0,20.19330012006181,48.0258822705769,426.57620269440736
13.5,19.954260079447014,48.03894730527,424.2980977533408
14.0,20.020536607737917,47.136618442795324,422.6487076838344
14.5,19.72179429351988,47.600958883588085,423.0680850831525
15.0,19.8849272555704,47.45601984317177,423.7912666009491
15.5,20.21299680751711,47.471394924273795,420.4786975625101
16.0,20.057065548204495,47.30220794328687,425.28289276277985
16.5,20.2353974288151,47.728637052337106,420.5023257182375
17.0,20.422704655892552,47.494176505379485,423.58072714727894
17.5,19.963611713859844,47.311902507332356,423.07688358160726
18.0,20.335252304151712,47.49904461352093,423.4815893150071
18.5,20.09907490117013,47.482461347647636,426.42603972758883
19.0,19.659002949648034,47.5295323396683,422.47725254081604
19.5,20.485870863192403,48.494555079155546,422.0475913938097
20.0,20.498174042700477,47.45508049943511,426.48158043649664
20.5,20.20975827523676,48.236485862681775,426.10310125565434
21.0,20.288582529027973,47.909199051146345,423.3479709406549
21.5,20.246232534072295,47.00368414075961,424.75001082252896
22.0,19.7136794103604,48.12868435081486,423.13463992207767
22.5,19.597475096805873,47.86148544399782,424.1943897559635
23.0,20.032131766675064,48.22470937959846,425.7465404219973
23.5,19.842229275710473,48.18643616131285,426.9600876722906
24.0,19.802375359918106,47.838432419771244,425.78655464626195
24.5,20.09504472067554,47.86073804550972,426.61684950381317
25.0,20.053742927945258,47.598523389078416,424.0962982143616
25.5,20.714441860733604,47.242292703649234,419.681960777337
26.0,20.434561807655392,48.076936327365445,426.4550750923359
26.5,19.760130340251777,47.12723593568331,427.0199188569235
27.0,19.754507744661357,47.55626385695996,421.16934589774206
27.5,20.117330913606942,47.81330195752406,423.00039226189654
28.0,19.893763723047474,48.175568664588425,426.04401863077464
28.5,21.01487234373344,46.48784835614023,421.7925194983173
29.0,20.412249506293946,47.68296224263471,422.0811792287752
29.5,20.530216956501594,47.08708008551196,426.6738785268155
