time_min,temp_C,humidity_%,co2_ppm
0.0,19.59074664106628,48.14672562714806,423.60680317798
0.5,20.167073559000293,47.14774070713226,419.5572758348811
1.0,20.40984356906641,47.816888193119745,421.1311310550485
1.5,20.33718207337889,46.74613633897904,424.06513877786125
2.0,20.358939951163503,47.43084298443975,425.08195235839725
2.5,20.154260932648373,47.41351177814344,425.5942434353287
3.0,20.379674363085126,47.778672869382746,422.78485896655906
3.5,20.251817983867625,47.674530687003504,423.3954806024312
4.0,20.79020624421932,47.57366128462293,424.9486732471345
4.5,20.240765074421784,46.24097106311909,422.9474863001832
5.0,21.292684275835285,46.25218874802028,422.15815751054964
5.5,20.98119117174807,46.516746794269366,421.1805957625323
6.0,21.00470454384701,46.43813437021662,425.51761561533914
6.5,21.113091666100416,46.58473294617937,424.64787616033186
7.0,20.764062666034594,46.5856558720472,424.8509766321503
7.5,21.166173568430295,46.10025350864439,423.8052607789669
8.0,21.694105560515805,46.20866582796589,425.31070451106467
8.5,21.646781911830843,46.262612892277865,422.7087712557031
9.0,21.57858587259335,45.927104706667215,422.571135178388
9.5,21.115983891033107,45.97837638821159,422.68821599859126
10.0,21.26096536492342,45.52049884359755,422.1337091402502
10.5,21.666858795685524,46.40683166043126,424.2859344838288
11.0,22.051403529785315,45.70071313769073,420.9864163966294
11.5,21.858141827495487,45.15197437965432,424.96960754998116
12.0,22.067230021515147,45.902786664774986,422.78342314661825
12.5,21.37402735567543,45.33420727256048,423.96448730721477
13.0,21.87977192048533,45.20955760987714,427.36119110070234
13.5,21.974094107813617,44.681421162892605,421.5114293634277
14.0,21.877667847263673,45.388186287119474,428.4520349930928
14.5,22.07321039068956,45.21843303956355,423.73046651535094
15.0,22.557265179180998,44.2268305541533,421.47939894506845
15.5,22.113689456204554,44.42545386224009,421.2064294239322
16.0,22.16859384925552,45.27844512464218,421.5958575690512
16.5,22.487419084226758,44.61724069515858,422.1818918162722
17.0,21.968539649552735,45.264412508121886,426.8355852147647
17.5,22.659273285068025,44.824592304998575,426.41646727503735
18.0,22.270147471844133,44.732343891189686,424.86967141814205
18.5,22.88978501903609,45.26126378535823,419.3096150598806
19.0,22.641668318479063,43.31180608626368,424.00685175756087
19.5,22.88087824494605,44.574742986960956,423.9801978637606
20.0,23.226220395638233,44.15985235026422,425.64147197635344
20.5,22.895158911885176,43.95331714811117,423.37898889930517
21.0,23.16383463086612,42.55437666259335,424.2518255853711
21.5,23.1680868526937,43.875419943049955,424.1126577748306
22.0,23.23882629986567,43.613296997589394,420.73367538744935
22.5,23.601612511709245,43.23306311022472,422.51836873179985
23.0,22.845686966773368,43.449207913611,426.31313085255715
23.5,23.784715661901842,43.08531988095414,424.27161137611876
24.0,23.2612733863745,43.404328469286625,424.081061388051
24.5,23.551834111988683,43.065215610427266,423.30995183827184
25.0,23.69030745628562,42.82610979760782,428.11590592223143
25.5,23.3618376170245,43.8744109632147,423.4258186792564
26.0,23.823533847535423,42.87853962903776,421.0233645536379
26.5,23.43513287391023,42.529867912122846,427.56339707358154
27.0,23.920608976158928,43.27677261196085,424.3462185423342
27.5,24.499277333923413,42.411030555144585,423.29265562497267
28.0,24.277037408900746,42.4115141247036,423.63052562636597
28.5,23.741823900258712,42.06120853017513,423.2504564954262
29.0,24.68729750916493,42.50530650063196,424.47761484462825
29.5,24.06632789475141,42.48305227547023,428.9675552100708
