time_min,temp_C,humidity_%,co2_ppm
0.0,19.717159091823596,47.97250562625972,427.5879859040794
0.5,19.86679136516553,47.97773577093897,425.07924417759915
1.0,20.692513532243,47.50021014555047,425.8714652598608
1.5,19.593001358832314,47.2005394425081,422.61985924807
2.0,20.087656099447802,47.26185186611739,424.5831151211701
2.5,19.947957068523475,47.97734396237568,428.6012953290196
3.0,20.361132240723176,47.00970698136273,425.1774379454803
3.5,20.12006359735644,47.79990625477998,421.5445137118833
4.0,20.17027848213241,47.16689612910978,424.3687645055309
4.5,20.202929076859142,47.26640605728584,421.5780768598757
5.0,20.178394659807807,47.014466648809645,425.25486414743085
5.5,19.9913619117875,47.50365393840329,426.2179434445401
6.0,19.830617753622978,46.680884078337,423.16413206238906
6.5,20.301607810919812,47.24775589626393,422.8768884014558
7.0,19.630100469083267,47.639738279032464,424.651271738767
7.5,20.53444357848205,47.724653652135935,438.5461316170139
8.0,20.858738886223883,45.82625681300056,455.4165659016379
8.5,21.937030253144783,45.521223847419506,470.2571165579247
9.0,21.90332960511095,45.22063091559584,488.48672442681436
9.5,22.100331878170312,43.69246221563702,503.7380508867716
10.0,20.340182746153395,47.22161271649844,423.47520336112274
10.5,27.349001470898763,38.85884362932574,635.1171623372734
11.0,32.95006034577598,29.433788304126367,843.7937102641401
11.5,20.251447573221967,47.22655139638134,422.4892543484021
12.0,20.19335177123597,47.91899010450553,423.4021218699188
12.5,20.243336721899684,48.36186842558042,423.53369509777156
13.0,19.859218887819086,47.056639423698364,422.38138229028647
13.5,19.756336852914014,47.44330862421075,420.52884859768295
14.0,20.064077507103217,48.20741062715506,425.26133803871755
14.5,20.399192944744215,47.63882307263212,426.5953728571548
15.0,19.961105288669597,47.35263085830815,422.22419301362504
15.5,19.480968990996423,47.42137368697167,423.8066553570233
16.0,20.390058755709354,48.17921441061893,423.50623836417094
16.5,19.883915832972686,47.243213173285966,421.963605780566
17.0,20.349023515385042,47.33006164664619,426.4626240510674
17.5,20.14012702121482,47.89776877133317,426.66293331468825
18.0,19.943719784800663,47.72035161633425,425.0422025165521
18.5,20.022681603773464,47.581067416666116,424.0238471190081
19.0,19.616709731254915,48.24087093553018,427.1714711993187
19.5,20.318849048946788,47.348855102188956,422.26278164595107
20.0,19.854902473813063,46.98739362863216,426.48277274248386
20.5,19.805528804045938,47.651959847429886,425.9288820306597
21.0,20.593298291714135,47.35538503259401,424.1768620840611
21.5,20.14414725969137,47.25553978795353,424.0062194137494
22.0,19.831120941803675,48.300018365365915,423.07171310454913
22.5,19.860523407848135,47.059874506495156,423.24909185520033
23.0,20.897666036505694,47.71984871475271,424.9203635758804
23.5,19.95794871006003,47.877255013016836,425.7262010162758
24.0,19.800891809759847,48.114766784645646,426.69427888806854
24.5,20.72046099619531,47.445095068699196,427.25820356584256
25.0,19.854988147573955,47.479231481964845,425.2510263232904
25.5,20.155952853497354,47.51684848931046,425.0313843949792
26.0,19.853269483578746,47.97522412539337,423.28864512628985
26.5,20.33150686997682,47.22275414031284,425.2580853945763
27.0,20.333066844597578,47.13169077237737,425.47353711295983
27.5,20.08222725055972,46.9434984605686,424.0286681400371
28.0,20.39186206393992,47.13872604702379,424.79371351380377
28.5,20.117919993755095,48.65135708902647,419.5794300361002
29.0,20.589599697643106,47.95797087457058,423.3414790013488
29.5,20.08307501581695,48.52344138954099,425.84357695144524
