time_min,temp_C,humidity_%,co2_ppm
0.0,20.01485563150015,47.83382381831061,425.1423226399515
0.5,19.863631504711936,47.00174329702721,426.4073763964722
1.0,20.082426068531614,48.08856343028905,424.3174142632288
1.5,20.41074449044882,47.50183613670276,423.921220183373
2.0,20.281415063467588,48.24060649921988,425.8178876441085
2.5,20.05458847956574,48.539936305347275,422.20171907806787
3.0,20.721239613649185,47.77032698423697,427.45286743494137
3.5,19.637440474892244,48.335646702607214,421.8894013515799
4.0,20.131772724684545,47.615967062026805,426.06674172194613
4.5,19.882549725432895,47.278503291264634,426.40075140663714
5.0,20.57069938661434,47.21339395282626,426.4628847773396
5.5,19.74785280206699,48.155905176208215,425.0774258134154
6.0,20.44904078075039,47.95270718792257,421.86909515137
6.5,20.186809800698327,47.69929381652945,422.84304036536537
7.0,20.022658225629545,46.87522829077392,420.5682671059014
7.5,19.63430205604509,47.31592925413825,425.36348135825983
8.0,20.39131043086459,46.76404461607689,426.85758251447487
8.5,20.499707505572918,47.69441768670895,421.0674585923911
9.0,20.83346106691768,46.32381220314806,442.31985562347313
9.5,21.143431233177434,47.1215843755454,446.37852235722323
10.0,21.73614504243587,46.017573336602645,458.10913705678263
10.5,22.585319117788835,45.3445325024393,474.2719331376347
11.0,22.783775744439435,46.01065778745402,483.2364551397063
11.5,20.20120892566795,47.59470129463962,425.49029333423204
12.0,23.042243534776524,44.2964153787737,516.4282802453981
12.5,26.830233849976313,43.04205766715736,606.0689310238861
13.0,29.827303709463635,41.07325219434125,706.0300227708439
13.5,33.82173669763177,37.92071733266974,794.6783653998323
14.0,20.09561316946536,48.705826732769026,424.2583547773118
14.5,19.981055150432887,47.09786993339039,422.61549033353174
15.0,20.052650927607,47.91558972395871,422.09057546372406
15.5,20.104559313473228,47.10314267479855,424.85543953372775
16.0,20.14303278297074,48.07208311529693,421.1846803019114
16.5,19.93620545950361,47.73975660984237,421.96038598187306
17.0,20.32730636102034,46.851656922377416,423.48607058226924
17.5,20.020904121665406,47.62663422895922,423.0456157807223
18.0,19.895531782659194,48.40432626151026,425.75993936675246
18.5,20.231937508833852,46.9868138137868,428.1748377480513
19.0,20.109970543398386,47.02639420051433,420.9162122061079
19.5,20.114520947685364,47.54973753651793,424.5074200009534
20.0,19.527933002035297,47.40125372459905,422.28306739096547
20.5,20.10160473129011,47.952355113863184,422.833765467957
21.0,20.239385266272024,47.72306287266748,423.1932981806632
21.5,19.808228903136744,47.318933377854755,423.46028856450016
22.0,19.910343881526558,46.78920423992029,427.47830386352786
22.5,20.25104609000542,47.61980520641223,422.73647852707523
23.0,20.534189879496996,47.97968401251409,426.07589672625187
23.5,20.02285095866236,47.37475502436268,423.9848487934998
24.0,20.406133092091576,48.39712219139907,426.0043563222032
24.5,19.874542268903834,47.21001729668014,421.7832089519236
25.0,20.096247714271403,47.7633880849451,426.5401102277953
25.5,20.339043044941686,47.453073681517665,422.2137708788507
26.0,20.82922218925117,47.14970988414904,424.66595097985766
26.5,20.078135155770475,47.068753248919066,420.13315948653855
27.0,20.876267761077795,47.12882082149964,423.4643432586276
27.5,20.497404322880456,47.159881231557165,424.68660229139005
28.0,20.257415134810742,48.284067970300896,423.1813754955258
28.5,20.427852016487222,48.40716790733986,422.9735913842067
29.0,20.269678848964343,48.099059748609164,424.8810638660908
29.5,20.46044725342452,48.30818161044831,424.49693581687336
