time_min,temp_C,humidity_%,co2_ppm
0.0,20.043852621854146,47.90212900307006,425.21020279926285
0.5,20.44299431794705,47.33982457936428,423.4432833829103
1.0,19.978642349704614,45.87763454545764,422.74023453399207
1.5,19.805155189419654,47.439431919348,423.2369159424184
2.0,19.586868932296763,47.25920831443097,423.3842916598172
2.5,20.20395811638426,47.453620658650095,421.93249578330995
3.0,19.714686856750138,47.75200790337425,420.58522421357196
3.5,19.968139876512733,46.92004741418908,424.272248690053
4.0,19.52394341888686,46.36434455942698,425.8449567499561
4.5,19.77621209573082,46.836672599856826,424.48632336075303
5.0,20.00128220175361,47.686353046040765,424.940496624029
5.5,19.67371148987798,46.69633344674517,428.41512875342244
6.0,19.920702977305368,47.078450671447364,425.36906583609147
6.5,19.878000380928412,47.13832068046337,426.3578702295263
7.0,19.905545115816,47.80018420214876,424.7246480091425
7.5,19.868925504094708,46.500967704513826,424.00138207316235
8.0,19.843052402475504,47.62601464339383,424.04141543982416
8.5,19.225060642187252,47.72657907644736,423.71617860181954
9.0,19.781369828985532,47.61249634191902,422.8449841905801
9.5,20.49666918791608,47.600150860260314,424.7860017331411
10.0,20.507035112045426,47.90445003123194,425.0317694720591
10.5,20.02747029184966,47.50361351265625,423.37364528192575
11.0,20.180267366452004,47.30620057221014,422.1693957931424
11.5,20.331021826801997,46.80756942246881,427.3595496375813
12.0,19.715106181713033,46.451622576556126,423.4667383700202
12.5,20.071015931176433,47.64937394876717,425.3011613833521
13.0,19.511548591710532,47.16965412798123,425.1325597220934
13.5,20.826698005488492,46.729419759582186,421.6058503165588
14.0,19.43994323791806,47.0005446524123,425.59908945310013
14.5,20.702100487076333,47.237515671783946,425.9393912396849
15.0,20.507456542671147,46.49416054477534,424.44864663417763
15.5,20.23643685176424,48.13178849169186,425.6985443508744
16.0,20.61330488454602,46.98894607600589,427.70166550876553
16.5,20.4679779298998,46.54378045088106,424.2451472927461
17.0,20.2877215513079,47.65671647438392,425.27659425176546
17.5,20.056968661478038,46.800067553123455,420.48173416803434
18.0,20.62367366154416,46.57395770548824,421.88104543217605
18.5,20.161824785166864,46.598149101208726,423.8905915255317
19.0,20.297999868776788,47.12730866803432,425.1571918559065
19.5,20.403885403996497,47.17906322692345,427.5105515428706
20.0,20.544037514909288,47.67454362167309,422.54394873675307
20.5,20.86920097016873,47.50959264707794,424.650447573094
21.0,20.369356343395363,47.853196701864654,423.499716451334
21.5,20.347155932993175,46.89356175989441,423.3564699314873
22.0,20.382675384705315,46.51081842304883,426.0852520105863
22.5,19.915778289565946,47.29965870597219,427.31613538074896
23.0,19.86595758371863,48.576218231040365,424.4099213870735
23.5,20.780927357249325,47.05599777162467,425.6884609869267
24.0,20.33032101880297,46.54591572579298,428.6915751123889
24.5,20.494903449617233,47.28158378538043,427.7633835760774
25.0,19.372187768446103,46.68978933313015,424.22873799619754
25.5,20.576707674325064,48.33519266156013,425.8300142867926
26.0,20.655146815809676,47.4867008400002,424.3250819732219
26.5,20.918820780216276,47.225276808856215,424.141086011396
27.0,20.76983721677839,48.049822354202874,425.62917963875276
27.5,21.65732306915525,47.28636302137808,425.6006134896809
28.0,20.980261373892567,46.972162158392884,424.02022184053
28.5,20.795623834024486,47.22279905254841,425.9433702090459
29.0,20.47856492549859,47.470334959613,422.1594813591202
29.5,20.52231973748428,47.018616196987224,425.25659549111157
